step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,32.0,32.0,0.68170166015625,88.66011601639912,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.67236328125,90.15272799297236,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6865234375,92.81656099483371,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.67803955078125,94.8383049981203,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.68359375,95.45204098685645,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.66619873046875,93.56035199016333,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.66693115234375,94.37222298583947,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.64990234375,92.7220839948859,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.65692138671875,94.07904298859648,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6837158203125,91.92328798235394,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.92328798235394,4584.76611328125,0.6101083032490975,0.6860153277715048,0.6273092369477912,0.6856291003716297,0.017200933698693688
