step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.4401242136955261,357.00769996037707,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3491477370262146,304.2352980119176,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4133610129356384,296.389699971769,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.34988635778427124,307.0605839602649,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.34318476915359497,338.98301800945774,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.34025031328201294,366.84676696313545,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.2816958427429199,296.1380600463599,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.30663979053497314,322.097769996617,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.498016893863678,322.67431600484997,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.40830859541893005,334.7369250259362,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3349466919898987,334.83550196979195,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3357788920402527,341.5394159965217,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.3621465861797333,312.38741299603134,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.3022662103176117,302.73905798094347,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33505016565322876,311.9278870290145,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3442695140838623,279.0075439843349,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.30384543538093567,363.4734589722939,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.30806368589401245,309.3094369978644,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.29355674982070923,302.7636510087177,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.28546032309532166,299.77282899199054,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.3149816393852234,314.198705018498,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3320334553718567,292.69083798862994,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.39971157908439636,399.16346297832206,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.32965153455734253,313.94237896893173,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4021914303302765,316.91139203030616,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.3837493360042572,195.57067099958658,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.2222749888896942,318.99385899305344,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.3120887279510498,304.14606200065464,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2317838966846466,353.6534140002914,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.21548578143119812,296.32229800336063,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.20035457611083984,342.82740904018283,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.29266121983528137,363.07818902423605,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.23893330991268158,308.32504999125376,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.148813858628273,342.33121102442965,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.2449161857366562,304.12351299310103,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.2294231355190277,309.9040830275044,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.24275383353233337,407.9890270368196,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.25929492712020874,311.8612230173312,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.156855970621109,298.346102994401,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.16542047262191772,313.4950040257536,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.213710755109787,303.51559101836756,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.15581104159355164,325.81397297326475,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2265826016664505,313.1797590176575,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.1898093819618225,311.84427900006995,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.16307426989078522,302.12030600523576,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.25072598457336426,305.18026399658993,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.148729145526886,299.3420929997228,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.20331205427646637,302.5462430086918,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.2599502205848694,337.8826600383036,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.19155281782150269,318.81612399592996,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.23333829641342163,316.2135590100661,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.23708802461624146,375.86079799802974,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.25906869769096375,307.31814401224256,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.17893823981285095,315.6107329996303,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.17869903147220612,217.47770998626947,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.1844363510608673,286.344665044453,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.14294278621673584,373.93770599737763,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.1855965256690979,316.86635402729735,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1851312816143036,309.5843020128086,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.10037447512149811,307.388584013097,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.09878519177436829,334.4193740049377,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.09933780133724213,317.00509396614507,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.11330436170101166,345.05956299835816,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05265462026000023,320.3328379895538,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09846507757902145,341.6188730043359,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.10075882077217102,308.5618080222048,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.13553979992866516,305.6062610121444,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.15205597877502441,305.99730100948364,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,305.99730100948364,15115.3427734375,0.8995098039215687,0.245310477912426,0.972464558342421,0.09020679238541372,0.07295475442085231
