step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6234588623046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.2254667992950648,0.0,0.2254667992950648,0.0,0.6,0.008,1.0000000001008102,0.6598962076480771,-9.428227353303364e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022435116129591,-0.00023732817498967052,0.5001186640874948,nan,1094.7334519878495,7784.50146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6259918212890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22440260917031293,0.0,0.22440260917031293,0.0,0.6,0.008,1.0000000000052554,0.6625605100313282,-1.4577320964440313e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013275351770824,0.003163958666846156,0.4984180206665769,nan,1088.9780659927055,7762.36083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6331558227539062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22483382458105655,0.0,0.22483382458105655,0.0,0.6,0.008,1.0,0.6643600596765121,7.291174726663428e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003692787087632,nan,nan,nan,1080.9163879894186,7760.98193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6509017944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.650900361900408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8845949957613,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4804191589355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575815067523062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7942329954822,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5625114440917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552089066645427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.1265209799167,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5504264831542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615607181624765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6525599879678,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5367202758789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615978830004614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8126679805573,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5091743469238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558078359981424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5039919812698,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5274486541748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611869551148368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1920799957588,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5445384979248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661919624502453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.721813004464,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5570583343505859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640429380395788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.298069012817,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5465011596679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556628360903771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7826139989775,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5182666778564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581288943381269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4349579955451,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5328807830810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652038371600145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3222389996517,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4458751678466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617122464340182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8255759812891,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4830951690673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658932034076471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9012480068486,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4432353973388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660918759252562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1277120022569,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4223981584821429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675382842297395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,714.999963005539,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.48004913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611851678980947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6424990235828,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4115428924560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663134684510319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.976955021266,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47235870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612607283461202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4220919872168,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5308971405029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630617343486608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1274919926655,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4430809020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632876075714396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.073753018165,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4358558654785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619326364411094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5074429954402,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4022502899169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686001325027798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1034980227705,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39515209197998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603698951539951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0945209783968,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4719257354736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653228944111846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7365360180847,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2972288131713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626270753715016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5798369999975,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4447941780090332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669503704169003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3143269962166,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3652071952819824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678185893929438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.1112490154337,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36147022247314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638707708133503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.004249010235,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37534618377685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636571173225302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6310870102607,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3111600875854492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696837446411653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3166639863048,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2647209167480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628307404580449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5003360023256,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4297628402709961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608745430919264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3871330036782,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3293142318725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610407181688809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2097920097876,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.47564220428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631170485095882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.529720003251,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.41216230392456055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684451246056059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5145250251517,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4467201232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565587728480958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0900700162165,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5120725631713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659330103312909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9486219906248,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.43720245361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581408666559381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3307890035212,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3248600959777832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641146881563594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1115849984344,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3364677429199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639693242291133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.528492999496,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4077162742614746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614281525214771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.046466003405,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35788679122924805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603351679506896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.993623984512,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4560251235961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653978037072922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0419540228322,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2757314046223959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597631387528804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,727.1809639933053,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.30623817443847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592251731953784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1108399787918,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28102636337280273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663447048769995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3573399884626,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28723573684692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645177377293032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1233750109095,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2583804130554199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672108096170188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8823770128656,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26801490783691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600177633819745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5646869980264,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19504404067993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665161388084452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6419269924518,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.241469144821167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698099348254792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.915289025288,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2903280258178711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637648919519501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2477410181891,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.34940648078918457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586299243413195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8237009900622,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3058128356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588402630558274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8481469899416,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26161694526672363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565186201780845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.843210003106,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3527193069458008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560563765618652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.640196019318,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2740302085876465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690691046077426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5762469982728,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24406790733337402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665437636367606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8115130059887,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.25687074661254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591611491618226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1836989873555,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1864149570465088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666250378845039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.032026980538,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.26645660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591087730158172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3405830000993,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1636514663696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674656356736983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.324931008974,7764.85693359375,,,,,,,,,,
