step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6045371294021606,138.85220600059256,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5801092982292175,139.90474998718128,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.594521701335907,138.86675098910928,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6059446930885315,139.13355697877705,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5826846957206726,137.6758849946782,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6055634617805481,136.43727998714894,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6833787560462952,138.58221902046353,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5714404582977295,138.9066110132262,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5611099004745483,140.81485499627888,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6698092222213745,120.3356430050917,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5824407339096069,124.54385304590687,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.42530357837677,134.17008705437183,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4204845726490021,139.12101200548932,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5163553953170776,140.36212296923622,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4382650852203369,137.20245304284617,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5394459962844849,140.53664600942284,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4930364489555359,138.4757420164533,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6600135564804077,137.7734940033406,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5488259792327881,140.2246390352957,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.702882707118988,137.72772799711674,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4567301869392395,138.11728998553008,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5187157988548279,140.48912399448454,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3717162609100342,140.9052669769153,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.380008339881897,139.30771499872208,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5571397542953491,141.8489459902048,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6221901178359985,136.67585799703375,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4717024862766266,141.28920703660697,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4937695264816284,135.6212850078009,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6640452146530151,143.91050598351285,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.43332287669181824,138.5644049732946,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.46305787563323975,139.91172501118854,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.458337664604187,139.21235600719228,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.21235600719228,7769.0400390625,0.7689530685920578,0.5143562952677408,0.8124497991967872,0.46468451886604994,0.04349673060472936
