step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.7980177402496338,,,,
143,0.7556978464126587,,,,
144,0.6507022976875305,,,,
145,0.7200404405593872,,,,
146,0.7026899456977844,,,,
147,0.6902604699134827,,,,
148,0.6830441355705261,,,,
149,0.6973461508750916,,,,
150,0.7056272029876709,,,,
151,0.6806600093841553,,,,
152,0.7587863802909851,,,,
153,0.6454102993011475,,,,
154,0.6887241005897522,,,,
155,0.6724789142608643,,,,
156,0.7656978368759155,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7066670060157776,,,,
158,0.7601444721221924,,,,
159,0.7101401090621948,,,,
160,0.7348296046257019,,,,
161,0.7148838043212891,,,,
162,0.7164696455001831,,,,
163,0.7355923056602478,,,,
164,0.7165031433105469,,,,
165,0.6810009479522705,,,,
166,0.7132909893989563,,,,
167,0.6901233792304993,,,,
168,0.7305618524551392,,,,
169,0.7333765625953674,,,,
170,0.6645200848579407,,,,
171,0.6990079879760742,,,,
172,0.6800587177276611,,,,
173,0.7397626638412476,,,,
174,0.7009113430976868,,,,
175,0.7147932648658752,,,,
176,0.6954847574234009,,,,
177,0.6974097490310669,,,,
178,0.6729063987731934,,,,
179,0.6904453039169312,,,,
180,0.6909028887748718,,,,
181,0.6910310983657837,,,,
182,0.7234585285186768,,,,
183,0.7244380712509155,,,,
184,0.7276667952537537,,,,
185,0.6789063215255737,,,,
186,0.6651798486709595,,,,
187,0.6808871030807495,,,,
188,0.6981070637702942,,,,
189,0.7234528660774231,,,,
190,0.6985340714454651,,,,
191,0.70323246717453,,,,
192,0.7059667706489563,,,,
193,0.6482169032096863,,,,
194,0.7376366853713989,,,,
195,0.6955803632736206,,,,
196,0.6894482374191284,,,,
197,0.7083427906036377,,,,
198,0.7157440185546875,,,,
199,0.6931960582733154,,,,
200,0.7157166004180908,,,,
201,0.7035079002380371,,,,
202,0.6994494199752808,,,,
203,0.713935911655426,,,,
204,0.6730822920799255,,,,
205,0.6628538966178894,,,,
206,0.7083740234375,,,,
207,0.6438150405883789,,,,
208,0.7143418192863464,,,,
209,0.6927951574325562,,,,
210,0.661400556564331,,,,
211,0.7086315155029297,,,,
212,0.7571356296539307,,,,
213,0.7328906059265137,,,,
214,0.6864354610443115,,,,
215,0.6864526271820068,,,,
216,0.681090235710144,,,,
217,0.7055535316467285,,,,
218,0.687730073928833,,,,
219,0.7118545770645142,,,,
220,0.709279477596283,,,,
221,0.708004355430603,,,,
222,0.728212296962738,,,,
223,0.6965749263763428,,,,
224,0.6660056114196777,,,,
225,0.6830897331237793,,,,
226,0.7109897136688232,,,,
227,0.6795122623443604,,,,
228,0.7251570820808411,,,,
229,0.7044644951820374,,,,
230,0.6922946572303772,,,,
231,0.6866825819015503,,,,
232,0.6885777115821838,,,,
233,0.6998441815376282,,,,
234,0.651809811592102,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
