step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6877340618520975,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.0749951217945047,0.0,0.0749951217945047,0.0,0.6,0.0021278112754879066,1.0000000006837002,0.6800302684514181,-1.146104538882723e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011104085139403,-0.00030453991074796006,0.500152269955374,nan,1583.6272499291226,8758.6728515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6828489899635315,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.07505105982532914,0.0,0.07505105982532914,0.0,0.6,0.0021278112754879066,1.0000000000797884,0.6739661454560846,1.5979428865882047e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017850369001683,-0.00043418497079983354,0.5002170924853999,nan,1589.2164539545774,8714.6572265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6943137627094984,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.07505837076713948,0.0,0.07505837076713948,0.0,0.6,0.0021278112754879066,0.9999999999847895,0.670143220959945,-7.439847015482753e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024034721655376,-0.0004985457635484636,0.5002492728817742,nan,1694.6115220198408,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6949631944298744,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.07504669346169433,0.0,0.07504669346169433,0.0,0.6,0.0021278112754879066,0.9999999999887504,0.6738547347320853,-1.8718641753927928e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502691863126795,-0.0009076892165467143,0.5004538446082734,nan,1597.8652969934046,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6236811932176352,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.07507651403815105,0.0,0.07507651403815105,0.0,0.6,0.0021278112754879066,0.9999999999936138,0.6772222718870261,-2.1228809649541867e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020731898981892,-0.0016812010435387492,0.5008406005217694,nan,1593.903896980919,8704.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6056512789800763,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.07517076742721125,0.0,0.07517076742721125,0.0,0.6,0.0021278112754879066,1.0000000000111997,0.6810086408229932,1.0138854109691758e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011384495147416,-0.0021681711077690125,0.5010840855538845,nan,1593.3734090067446,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5913559990003705,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07539115209011361,0.0,0.07539115209011361,0.0,0.6,0.0021278112754879066,0.9999999999924326,0.6786724579841152,-2.596387032736545e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026076806007574,-0.003204773645848036,0.501602386822924,nan,1584.6505939261988,8681.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5282940892502666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6788403335031415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0256569469348,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5591431558132172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879647351053401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4908940047026,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5305473427288234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890757847144794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9503270629793,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4604121996089816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833506859678903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0944429449737,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46908959839493036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947046095004241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1696589151397,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4249451174400747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847060820226447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8251229189336,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4526837388984859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876236952852324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1284869927913,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.416834867792204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682507282852449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7345640007406,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42392699141055346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922555727926696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8647819394246,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38080562569666654,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.07474457181935404,0.0,0.07474457181935404,0.0,0.6,0.0021278112754879066,1.0000000000093197,0.6888267453588955,-3.6598403324444713e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028574592471132,-0.000899147242307663,0.5004495736211538,nan,1590.0125810876489,8692.2744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3333518817089498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893535942804803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8232680140063,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.40478724683634937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866303454580995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7195710996166,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3324409640626982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.699157165447783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.7180659500882,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3630328936269507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964916650068022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7029229840264,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4121838610153645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963473268718493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8873580107465,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.41641141125001013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859724407519953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.293544922024,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3974402093444951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874328187760832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9462800128385,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.45110839611152187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6768617754364867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8318209648132,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.26698249179753475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909952315985722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8752830214798,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32176123443059623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895970273259007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9582650102675,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26763238094281405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893564964905234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.531171998009,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29968563222792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889371622278325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0760130360723,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2880134971346706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843320748538506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2076309444383,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3170884671853855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866643380655014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.468519039452,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2308855907758698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882826031115803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.223694008775,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3223920443560928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685468622624836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0438590310514,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31317849655169994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919933077102656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4020589934662,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40489608293864876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898991417620547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8591150240973,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27109970920719206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866949587238493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.445817030035,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22770628007128835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833225331384527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.0284910146147,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2099016859428957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824630767244203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1640060553327,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.21144432702567428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901798140803179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7824940346181,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.22431403875816613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880671016774852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.241856046021,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31721359764924273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874878298906161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.383470046334,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2865889313397929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684537959191119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.5498569225892,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.20353186264401302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806671432079876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7513050558046,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.176394565962255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859501225626636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.2178060729057,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3093433937174268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865591958694006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0664739925414,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2814226131304167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686830318600284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4751890217885,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24660012911772355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867026491966267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2599771078676,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.21903432859107852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829165133769318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0804449860007,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2589351384085603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876138638112407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0372680304572,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27356662874808535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857614561149314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.187095908448,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15792296559084207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866013544461307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.260984010063,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20482937913038768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681190137814312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8084840187803,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2585364541737363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846078852343129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7488479726017,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28133200941374525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859764756197662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.5283260904253,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23944403044879436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847257149407809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.810974962078,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2702494781697169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841048575865422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.3860089620575,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22407300560735166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857493354478031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9768499704078,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24421561701456085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830748484781255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4211279582232,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30305473000044003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854982372341244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4409480420873,8662.1572265625,,,,,,,,,,
