step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
178,0.6182305812835693,,,,
179,0.681615948677063,,,,
180,0.6362136006355286,,,,
181,0.7325900793075562,,,,
182,0.524165153503418,,,,
183,0.6533637046813965,,,,
184,0.5130207538604736,,,,
185,0.5780056715011597,,,,
186,0.6844390630722046,,,,
187,0.705116331577301,,,,
188,0.6426147222518921,,,,
189,0.5710272789001465,,,,
190,0.5609848499298096,,,,
191,0.5679857730865479,,,,
192,0.6512047052383423,,,,
193,0.6271831393241882,,,,
194,0.5997433662414551,,,,
195,0.7577797174453735,,,,
196,0.6191105246543884,,,,
197,0.7845256328582764,,,,
198,0.6392723321914673,,,,
199,0.544638991355896,,,,
200,0.7047303915023804,,,,
201,0.6140565872192383,,,,
202,0.6996715664863586,,,,
203,0.6446942090988159,,,,
204,0.5823001861572266,,,,
205,0.5664430856704712,,,,
206,0.561506986618042,,,,
207,0.6907284259796143,,,,
208,0.5537561178207397,,,,
209,0.5216172337532043,,,,
210,0.6377924680709839,,,,
211,0.5949047207832336,,,,
212,0.6044657230377197,,,,
213,0.6529912948608398,,,,
214,0.5816032886505127,,,,
215,0.8191481828689575,,,,
216,0.6789335608482361,,,,
217,0.6955033540725708,,,,
218,0.5095981359481812,,,,
219,0.6630501747131348,,,,
220,0.6959574222564697,,,,
221,0.6034418940544128,,,,
222,0.542953372001648,,,,
223,0.540314257144928,,,,
224,0.6361084580421448,,,,
225,0.6099284291267395,,,,
226,0.6153430342674255,,,,
227,0.6984232664108276,,,,
228,0.6301578879356384,,,,
229,0.6744673252105713,,,,
230,0.5864900350570679,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5058058500289917,,,,
232,0.5703380107879639,,,,
233,0.6012409925460815,,,,
234,0.555356502532959,,,,
235,0.6429224014282227,,,,
236,0.7770721912384033,,,,
237,0.47354137897491455,,,,
238,0.7694300413131714,,,,
239,0.4071023464202881,,,,
240,0.6551830768585205,,,,
241,0.6149793863296509,,,,
242,0.5938151478767395,,,,
243,0.6699153184890747,,,,
244,0.5673705339431763,,,,
245,0.6245290637016296,,,,
246,0.5865229368209839,,,,
247,0.636311411857605,,,,
248,0.5622973442077637,,,,
249,0.6040428280830383,,,,
250,0.5361641645431519,,,,
251,0.6444483399391174,,,,
252,0.5732836723327637,,,,
253,0.5917667150497437,,,,
254,0.8095179796218872,,,,
255,0.5926218032836914,,,,
256,0.6273206472396851,,,,
257,0.7398513555526733,,,,
258,0.673696756362915,,,,
259,0.542959451675415,,,,
260,0.6202206611633301,,,,
261,0.6373966932296753,,,,
262,0.668373703956604,,,,
263,0.667579174041748,,,,
264,0.6184203624725342,,,,
265,0.6732414960861206,,,,
266,0.5568602681159973,,,,
267,0.6672403216362,,,,
268,0.6210358142852783,,,,
269,0.653469979763031,,,,
270,0.5520056486129761,,,,
271,0.6651192903518677,,,,
272,0.6444657444953918,,,,
273,0.6829070448875427,,,,
274,0.5882171392440796,,,,
275,0.5505925416946411,,,,
276,0.6524293422698975,,,,
277,0.5707617998123169,,,,
278,0.683832585811615,,,,
279,0.6507067680358887,,,,
280,0.5287639498710632,,,,
281,0.6789599657058716,,,,
282,0.5381971001625061,,,,
283,0.6327993869781494,,,,
284,0.6452250480651855,,,,
285,0.7030919790267944,,,,
286,0.6406060457229614,,,,
287,0.7460203170776367,,,,
288,0.5835994482040405,,,,
289,0.6342391967773438,,,,
290,0.6958458423614502,,,,
291,0.5876274108886719,,,,
292,0.5715605020523071,,,,
293,0.5608471632003784,,,,
294,0.6694912910461426,,,,
295,0.5820150971412659,,,,
296,0.5256648063659668,,,,
297,0.7498171329498291,,,,
298,0.5546117424964905,,,,
299,0.5031955242156982,,,,
300,0.5534911155700684,,,,
301,0.6913374066352844,,,,
302,0.7335665225982666,,,,
303,0.5531052350997925,,,,
304,0.770961582660675,,,,
305,0.6271190643310547,,,,
306,0.713526725769043,,,,
307,0.5987550020217896,,,,
308,0.7084642052650452,,,,
309,0.5094226598739624,,,,
310,0.7553612589836121,,,,
311,0.551112711429596,,,,
312,0.6713199019432068,,,,
313,0.7890043258666992,,,,
314,0.5491083860397339,,,,
315,0.7836903929710388,,,,
316,0.7647800445556641,,,,
317,0.7401399612426758,,,,
318,0.6513789892196655,,,,
319,0.5430377125740051,,,,
320,0.6877942085266113,,,,
321,0.5411267280578613,,,,
322,0.5900542140007019,,,,
323,0.739495575428009,,,,
324,0.6263338327407837,,,,
325,0.5740634202957153,,,,
326,0.6375566124916077,,,,
327,0.6184242367744446,,,,
328,0.647632360458374,,,,
329,0.685386061668396,,,,
330,0.6393401622772217,,,,
331,0.6734896898269653,,,,
332,0.6757543087005615,,,,
333,0.6110438108444214,,,,
334,0.622460126876831,,,,
335,0.585526168346405,,,,
336,0.5913867354393005,,,,
337,0.618170976638794,,,,
338,0.6717724800109863,,,,
339,0.6369875073432922,,,,
340,0.6450870037078857,,,,
341,0.5927608609199524,,,,
342,0.5693297386169434,,,,
343,0.7001087665557861,,,,
344,0.6125942468643188,,,,
345,0.6688191294670105,,,,
345,,0.6838235294117647,3,0.6752998909487459,-0.008523638463018846
