step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6968994140625,88.26354698976502,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7027587890625,87.97102599055506,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.697021484375,86.52225698460825,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6776123046875,86.38851801515557,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.701416015625,89.48754100129008,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6944580078125,90.73304099729285,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7015380859375,98.33580499980599,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6944580078125,103.53560102521442,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7431640625,96.6389179811813,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6881103515625,93.10240700142458,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6917724609375,93.01091299857944,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.71875,90.41681699454784,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69732666015625,90.11231097974814,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.67694091796875,86.93160500843078,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.701171875,87.33299298910424,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6810302734375,88.74126698356122,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7025146484375,92.74495299905539,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69647216796875,96.69106698129326,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69384765625,99.92485598195344,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6873779296875,96.3535979972221,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6885986328125,93.31619500881061,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.696044921875,92.26030900026672,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.68896484375,91.44907500012778,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68359375,88.949938013684,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.693115234375,88.67598199867643,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.686279296875,88.17535897833295,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.697509765625,90.08601499954239,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6807861328125,96.63721401011571,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68603515625,94.75930299959145,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6864013671875,96.22563500306569,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.693359375,94.46038701571524,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.70703125,95.19145099329762,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6912841796875,91.88618100597523,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6873779296875,90.36676297546364,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.695068359375,89.27458099788055,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6998291015625,86.48974899551831,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.703369140625,91.0311290062964,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6815185546875,92.76500099804252,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.70751953125,97.01634000521153,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6754150390625,95.5367480055429,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.67236328125,94.25582800759003,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7100830078125,94.10484600812197,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6983642578125,96.83583697187714,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.684645414352417,80.79917600844055,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.696533203125,82.56782099488191,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.685791015625,88.6513389996253,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.66729736328125,89.73366499412805,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6826171875,90.31518298434094,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67657470703125,96.77670800010674,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6873779296875,97.55024799960665,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6734619140625,95.10659900843166,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7171630859375,91.76596699398942,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7139892578125,93.605361005757,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.67645263671875,93.3778680046089,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.681640625,91.08088698121719,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68994140625,92.12834198842756,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.67987060546875,88.81427100277506,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6673583984375,91.10760799376294,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67999267578125,92.58052500081249,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6727294921875,94.82104898779653,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67279052734375,95.26007500244305,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6629638671875,94.44634700776078,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.66668701171875,92.06497299601324,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6502685546875,89.72725298372097,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.64697265625,93.42019399628043,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.681396484375,92.69737801514566,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.69737801514566,4584.76611328125,0.631768953068592,0.6782278286086189,0.6502008032128515,0.6768023333488367,0.01843185014425941
