step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.4790153503417969,74.10741099738516,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.48041534423828125,72.0033060060814,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.44823455810546875,71.00546598667279,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.35863304138183594,71.13097098772414,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.43709564208984375,71.67672901414335,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3256988525390625,75.20975399529561,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4935340881347656,67.16013298137113,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.3462409973144531,65.55508999736048,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4015846252441406,65.2282029914204,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3960609436035156,65.81622897647321,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3122138977050781,66.11554700066335,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3400421142578125,71.81242501246743,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4268760681152344,67.60190898785368,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.42047119140625,67.25026800995693,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.43195343017578125,70.1643780048471,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5906753540039062,70.83982997573912,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3623847961425781,72.29574999655597,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.45305633544921875,70.2823830069974,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.39888763427734375,67.15203300700523,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.41568756103515625,67.62651598546654,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.47808837890625,75.2961509861052,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3318328857421875,68.66430098307319,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5066947937011719,80.72793600149453,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4355125427246094,65.6027760123834,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.2551422119140625,65.47232301090844,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4773292541503906,63.59325200901367,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4853057861328125,63.63554098061286,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5392112731933594,63.12514000455849,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4332847595214844,67.13723199209198,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.28847694396972656,69.38025800627656,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.43268775939941406,77.06688699545339,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.35401153564453125,73.57025702367537,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.656494140625,68.19084900780581,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5417098999023438,75.13572700554505,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.13572700554505,3730.21044921875,0.8480392156862745,0.36296225511110747,0.8677753544165758,0.3414841881264811,0.019736138730301334
