step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
74,1,74,0.0,32.0,32.0,0.24347202747594565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926255211290971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7209829874337,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.3829122534953058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895921226700314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.69677996169776,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6271440199343488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903770677196575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3621989674866,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.4512441357364878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879168195629987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4627538966015,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.10691497358493507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889165336539362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6642310312018,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.08031926560215652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6957064884742981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9728210149333,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.25671602063812315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884006834120583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.87282693665475,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.25175566296093166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934322428619518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.09692192915827,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.1677551215980202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856014023856144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.6394119877368,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.4455685599241406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845292607904786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7177799362689,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.29074412235058844,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15044437418401002,0.0,0.15044437418401002,0.0,0.6,0.0033914772,1.0000000000110316,0.6831015857286292,-1.586839697180524e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50356235277334,0.00042140422738157213,0.4997892978863092,nan,442.57137493696064,4672.6259765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.4174093510955572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920722125007054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.70315702911466,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.46194414771161973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891469385607242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5796220265329,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.48310472443699837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849747042739386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.71601291559637,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.48075180361047387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867669359879166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4783799070865,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.21388486586511135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836910604364664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9934329986572,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3336756704375148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6909637522586781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5145489787683,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.3647778749000281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902853328209343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6488969428465,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.36611607926897705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880506974755127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5507900044322,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.1483639315702021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908870733164829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.36328501068056,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.21416459046304226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935907763555139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9804749470204,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.2562862641643733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897997589403373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1387329669669,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.43466169224120677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927093294837677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2068119486794,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.12884181225672364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906981802351769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.12218797393143,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.1210681376978755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943765827954974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.29113808088005,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.16319175669923425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910635977539512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.33821406122297,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.24100474338047206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875261958342243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.2256030375138,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6875261958342243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.2256030375138,4667.7353515625,0.9334862385321101,0.2077912673620241,0.9346330275229358,0.20594013961298124,0.9245571574930586,0.23081006794159176,-0.008929081039051545,0.9246313976451024,0.22912346760160565,-0.010001629877833373
