step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6956325471401215,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15013924847659355,0.1448845072911731,0.1508204186302592,0.0,0.6,0.0033914772,0.9999999997479038,0.6545145957620698,-9.812917422400058e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5068642561082741,4.033739636704638e-05,0.4999798313018165,0.015474666426895088,470.19323299173266,5074.40869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6941007599234581,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14973711777119902,0.14641711761728085,0.15001847371644633,0.0,0.6,0.0033914772,1.000000000669512,0.6548412651891142,-6.468827237103607e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.505029288086075,0.0009239667880978496,0.4995380166059511,0.006029395800691528,471.16184601327404,5116.97119140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7155857160687447,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15001399126026435,0.14474099306740454,0.15071042498384957,0.0,0.6,0.0033914772,1.0000000000770368,0.6344580232101525,-8.771527532326515e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5071840234965793,0.0009028217557876905,0.49954858912210615,0.0060535947680291444,467.30441198451445,5054.03369140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.692921832203865,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14992741617408994,0.14579191892995524,0.15045375218697982,0.0,0.6,0.0033914772,0.9999999989248546,0.6266348887407713,3.869621909396073e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5055041409499739,-6.972499889613306e-06,0.5000034862499448,0.0012008745397105137,468.86865299893543,5089.97119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7009785324335098,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.14945051262860384,0.1458393824549685,0.1497672784333087,0.0,0.6,0.0033914772,0.9999999989193564,0.6492258821215565,1.007408703664087e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5049981830531887,-0.0002706190286254613,0.5001353095143127,0.005257483772920802,465.9222239861265,5094.47119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6754864603281021,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1495517911213234,0.14498656471927646,0.15046483640173283,0.0,0.6,0.0033914772,1.0000000003284693,0.6428590134115137,-1.70947077491106e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068039520043482,-0.00011759776573006968,0.5000587988828651,0.013554546357873343,464.5236199721694,5049.53369140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7338786721229553,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15051614579947192,0.14534281992565276,0.1510784638292349,0.0,0.6,0.0033914772,0.9999999998454415,0.6341526826196467,-8.055151001735945e-09,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5082332454247163,-0.00014235375688019162,0.50007117687844,0.0039760037207036995,462.29606604902074,4964.15869140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7068162634968758,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14966881037025107,0.145071887882841,0.15027595107613545,0.0,0.6,0.0033914772,0.9999999997552257,0.6342585719023682,2.0522563445146314e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065892175656406,0.0010374342170604187,0.4994812828914698,0.009312365096770919,468.2618959923275,5056.22119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7130058780312538,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1507076437508422,0.14492175893614423,0.15138833608198313,0.0,0.6,0.0033914772,0.999999999857143,0.6267636712397867,-1.6326686250492872e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5087005572563775,0.0008780748962285892,0.4995609625518857,0.003482309804087302,467.30914898216724,5022.5400390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.697690911591053,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14986886700730312,0.1453396064738326,0.15025270264573282,0.0,0.6,0.0033914772,0.9999999998249723,0.6212523791023603,5.690266268593147e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056752619759278,-0.000270256555629875,0.5001351282778149,0.002571212432218611,470.31950298696756,5119.22119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7027290537953377,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15035994510953787,0.14500941602393652,0.15053537229267233,0.0,0.6,0.0033914772,0.9999999995617106,0.6371776720023804,1.0605410904180481e-10,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5053296811896477,0.0013902242687193096,0.49930488786564037,0.00369001710996179,464.74984800443053,5112.66748046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7093072235584259,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15025342288957855,0.14453124791267538,0.15096869476169142,0.0,0.6,0.0033914772,0.9999999996640794,0.6089372943895937,-2.5515202324558738e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074819115877535,0.00026951387999654415,0.49986524306000174,0.007900027233808846,470.0300010154024,5087.72802734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6952804997563362,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14992321037546566,0.1457053107095411,0.15043226723169795,0.0,0.6,0.0033914772,1.0000000005444318,0.6105308406630142,-1.2647440514850846e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5059457805897938,0.0013369964531277291,0.49933150177343616,0.00790479492558116,471.9501829822548,5119.40869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6933549493551254,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14931966767554797,0.14532502566745933,0.15005941619556432,0.0,0.6,0.0033914772,0.9999999998169065,0.6152200349642313,1.4350730245683849e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5060985425033259,0.00010681563125917923,0.49994659218437043,0.008483185067753859,472.0235459972173,5107.97119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6974675431847572,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14968738297986128,0.14396830907421382,0.15016397247199859,0.0,0.6,0.0033914772,1.0000000004617047,0.6429181255466155,3.913573423312308e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058019999363292,0.0002970649830050866,0.49985146750849746,0.003588492089349491,470.6632939632982,5121.65869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7024065181612968,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.1495789714795878,0.14567222466432608,0.1501086998613182,0.0,0.6,0.0033914772,0.9999999995739901,0.6183739308746586,5.018386765381948e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.505235108346221,-6.226952275622407e-05,0.5000311347613781,0.005129514455253841,469.4063679780811,5153.15869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6972347944974899,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14998357839683552,0.14540336206623625,0.15027907622461611,0.0,0.6,0.0033914772,0.9999999989136361,0.6459845660451023,-1.2219544521611094e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5054029092192631,0.00032982798452880146,0.4998350860077356,0.006999279918636294,467.3092779703438,5155.22119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6853780299425125,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15009626840130974,0.14413290902305592,0.15060163784014477,0.0,0.6,0.0033914772,1.0000000003421692,0.6318492465206997,5.301285943025237e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5064642583213181,-0.0004040787385302068,0.5002020393692651,0.002387626233136514,467.1928900061175,5110.228515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.71019496768713,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15094698341799206,0.14250434468546994,0.15182035983859782,0.0,0.6,0.0033914772,1.0000000006140055,0.6199885372466766,1.4653167541119333e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5103255412531056,0.0009204499133732263,0.49953977504331337,0.008581035564481315,479.0755839785561,5116.97119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6946281418204308,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15064770146648113,0.14553814499978582,0.15157671173315296,0.0,0.6,0.0033914772,1.0000000002894291,0.6216453213457172,-8.758553169361496e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5095494647611534,0.0004624100749514837,0.49976879496252424,0.0036497542536580224,471.6960020014085,5112.65869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7263019755482674,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15133574848610035,0.14335197208559777,0.15302462426312974,0.0,0.6,0.0033914772,0.9999999996369885,0.6198886953541797,1.7528761842407242e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.513576498502528,0.0005035564674125496,0.49974822176629374,0.007534691652781691,470.3652230091393,5096.72119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6774219572544098,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1497934364574451,0.14501111069994588,0.15027166903319503,0.0,0.6,0.0033914772,0.9999999994482822,0.64389605163789,1.1189201934712795e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5063092306452195,-3.155707488624579e-05,0.5000157785374432,-0.003938301515759274,465.9822140238248,5130.478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6944859772920609,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15041061801991648,0.145082402598782,0.15104277917157652,0.0,0.6,0.0033914772,1.0000000009853651,0.6498607731318173,-2.5069289195689854e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5078604938673448,-0.00032780373005483,0.5001639018650275,0.008717558656362081,468.35568599635735,5137.40869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6796636655926704,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14934482761997747,0.1433100613659596,0.15029768544955924,0.0,0.6,0.0033914772,0.9999999995176821,0.6402061069027859,1.4496829496278543e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5071303463206629,0.00040233980456717757,0.4997988300977164,0.006196149032460463,471.48292302154005,5132.90869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7067020013928413,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.1489584029643672,0.14422006680860874,0.15053784834962008,0.0,0.6,0.0033914772,0.9999999991890027,0.6330445243962878,2.3214851163074104e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508497465443009,-1.4141614455389495e-05,0.5000070708072277,0.0032630237978750138,472.86007698858157,5085.65869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7075624465942383,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15043831363723498,0.14354265393735252,0.15181744557721155,0.0,0.6,0.0033914772,0.9999999997822271,0.6409112388443167,-5.381885135015339e-10,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5111073989305189,0.00021859734412718335,0.4998907013279364,-0.0009854037606467627,471.5896239504218,5126.15869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6974875777959824,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15092228417866577,0.1461668133384905,0.1513468797893957,0.0,0.6,0.0033914772,0.9999999998730985,0.6297253161066918,-1.3230012003991137e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5078328483079715,-0.00025884669565196395,0.500129423347826,2.7271511769088286e-05,468.84651901200414,5076.47119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6888160482048988,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.1494348879467167,0.14376806148699944,0.15042906802736886,0.0,0.6,0.0033914772,1.0000000019964568,0.6490852561202126,3.2842340509245505e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5077401383452786,0.00014152193446814422,0.4999292390327659,0.0011431158140289333,469.1775680403225,5153.15869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6944423392415047,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.1493982313211173,0.14381254542755018,0.1502959308397263,0.0,0.6,0.0033914772,1.0000000018675463,0.6386326752824701,2.044196585184162e-10,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5068966971491969,-0.00012162368715872952,0.5000608118435793,0.0078055602882348375,467.8728000144474,5117.15869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7126152589917183,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.1514397893351604,0.14415129079717795,0.1531890289842762,0.0,0.6,0.0033914772,1.0000000003526313,0.6060680808744818,-3.016260313110283e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5139622313705905,0.00024909447154162687,0.4998754527642292,0.0009514598519076064,472.77143597602844,5067.65869140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6903757005929947,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15020101026639487,0.1451641594979763,0.15102522221031794,0.0,0.6,0.0033914772,1.0000000023911946,0.658921241053565,-1.6549506682901054e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5073833349019132,9.675364768738372e-06,0.49999516231761565,0.002768390226586715,526.6021919669583,5110.26806640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7075213268399239,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15137507537707562,0.1449346967615527,0.15216369316673142,0.0,0.6,0.0033914772,1.0000000000684324,0.6246603347932893,-2.691894464396743e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.511201098377552,0.0004537034226695007,0.49977314828866526,0.00853645916794467,465.89649701491,5011.40869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6940657943487167,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1496746372262347,0.14579734308245496,0.15009761476919245,0.0,0.6,0.0033914772,0.9999999995286082,0.6659707275812212,2.1574590264456112e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5057518364427483,-0.0013755571773727722,0.5006877785886864,-0.0001408523091207117,470.58776899939403,5049.47119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.688272550702095,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.1499871388595226,0.1453915561119123,0.15100837947010265,0.0,0.6,0.0033914772,0.9999999996502554,0.6461075429045162,-1.0153222163172975e-09,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5082850156057405,-0.00020214431767282345,0.5001010721588364,0.0010646546100098778,463.60680600628257,4986.65869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6893097832798958,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.15026437497363884,0.14479319415501,0.15113479010387523,0.0,0.6,0.0033914772,0.999999999919557,0.650362387845859,-1.4623352233514523e-09,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5086162151389263,-0.0002472435644147943,0.5001236217822074,-0.0015422038436857983,459.0901780175045,4973.72119140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6896578893065453,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15055852707038442,0.14464230269723063,0.15089340769527992,0.0,0.6,0.0033914772,0.9999999990571231,0.6411142467770502,2.2061250626826184e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5066961609821646,-0.000389654945386362,0.5001948274726932,0.003640946971684843,466.35980100836605,5004.47119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6853880733251572,45.0,74.0,0.6081081081081081,6.0,39.0,0.13333333333333333,0.8666666666666667,0.14992588975303045,0.14504801564895345,0.15067633192288848,0.0,0.6,0.0033914772,0.9999999996259433,0.6442229284091325,6.396108357325446e-09,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5068342301323072,-8.395725738968568e-05,0.5000419786286948,-0.00014402880540584955,460.95917699858546,4907.72119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6663291230797768,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.15036571720688974,0.14513626507216984,0.15152781768127183,0.0,0.6,0.0033914772,1.0000000007083372,0.6691358718811341,-7.479635329736443e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5099714616091333,-5.668342055287212e-05,0.5000283417102764,-0.006250058343564117,452.89206103188917,4785.943359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6909741759300232,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14988797898039655,0.14175504713404333,0.15113919926445088,0.0,0.6,0.0033914772,1.0000000029014946,0.6594014171385278,-2.928273618986717e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.509857284359562,0.00011048355304410507,0.49994475822347795,-0.005301633723068688,453.91905499855056,4785.943359375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6977805644273758,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14945069772126124,0.14585954991727113,0.15013472587440221,0.0,0.6,0.0033914772,1.0000000006032577,0.6509586519588021,8.795969863227898e-10,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5055132573148832,-0.00023865874329562182,0.5001193293716478,-0.0011089996632939118,444.2110559903085,4785.943359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7133039906620979,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1511781526513073,0.0,0.1511781526513073,0.0,0.6,0.0033914772,0.9999999997633695,0.6624210263785961,-1.4363116931738286e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062843254337716,-0.0007596637005917728,0.5003798318502959,nan,441.7029130272567,4785.943359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6836880296468735,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.1490345122191252,0.14566845893404326,0.14987602554039567,0.0,0.6,0.0033914772,1.0000000006788614,0.6673359877166155,4.312827248531623e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5060866196543514,-3.3758170459242043e-06,0.500001687908523,0.00198438978242654,572.696696035564,4751.83349609375,,,,,,,,,,
