step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
277,4,43.0,0.0,32.0,32.0,0.2587852478027344,92.61644800426438,4584.76611328125,,,,,
278,4,44.0,0.0,32.0,32.0,0.2022209167480468,90.3150740195997,4584.76611328125,,,,,
279,4,45.0,0.0,32.0,32.0,0.5012321472167969,92.67793598701246,4584.76611328125,,,,,
280,4,46.0,0.0,32.0,32.0,0.2378292083740234,94.6943359740544,4584.76611328125,,,,,
281,4,47.0,0.0,32.0,32.0,0.2049388885498047,94.15284998249264,4584.76611328125,,,,,
282,4,48.0,0.0,32.0,32.0,0.2895030975341797,94.00241100229324,4584.76611328125,,,,,
283,4,49.0,0.0,32.0,32.0,0.3638725280761719,91.80776300490834,4584.76611328125,,,,,
284,4,50.0,0.0,32.0,32.0,0.3194522857666015,94.64263802510686,4584.76611328125,,,,,
285,4,51.0,0.0,32.0,32.0,0.2788524627685547,92.07845100900158,4584.76611328125,,,,,
286,4,52.0,0.0,32.0,32.0,0.2767295837402344,93.77780702197924,4584.76611328125,,,,,
287,4,53.0,0.0,32.0,32.0,0.6847152709960938,96.93654801230878,4584.76611328125,,,,,
288,4,54.0,0.0,32.0,32.0,0.3546581268310547,93.43767998507246,4584.76611328125,,,,,
289,4,55.0,0.0,32.0,32.0,0.3116073608398437,92.28428601636551,4584.76611328125,,,,,
290,4,56.0,0.0,32.0,32.0,0.2853507995605469,91.58061299240217,4584.76611328125,,,,,
291,4,57.0,0.0,32.0,32.0,0.1458778381347656,94.58395699039102,4584.76611328125,,,,,
292,4,58.0,0.0,32.0,32.0,0.2172355651855468,94.07820599153638,4584.76611328125,,,,,
293,4,59.0,0.0,32.0,32.0,0.2112998962402343,92.33617200516164,4584.76611328125,,,,,
294,4,60.0,0.0,32.0,32.0,0.2780189514160156,93.92861000378616,4584.76611328125,,,,,
295,4,61.0,0.0,32.0,32.0,0.2754020690917969,93.31945201847702,4584.76611328125,,,,,
296,4,62.0,0.0,32.0,32.0,0.3526039123535156,91.7585100105498,4584.76611328125,,,,,
297,4,63.0,0.0,32.0,32.0,0.2358379364013672,95.25040700100362,4584.76611328125,,,,,
298,4,64.0,0.0,32.0,32.0,0.3223190307617187,93.68200600147247,4584.76611328125,,,,,
299,4,65.0,0.0,32.0,32.0,0.2565536499023437,93.32110499963164,4584.76611328125,,,,,
300,4,66.0,0.0,32.0,32.0,0.2027359008789062,89.70319901709445,4584.76611328125,,,,,
301,4,67.0,0.0,32.0,32.0,0.1719932556152343,95.70528400945476,4584.76611328125,,,,,
302,4,68.0,0.0,32.0,32.0,0.455963134765625,87.29337999830022,4584.76611328125,,,,,
303,4,69.0,0.0,32.0,32.0,0.5963516235351562,94.47533899219708,4584.76611328125,,,,,
304,4,70.0,0.0,32.0,32.0,0.2749290466308594,94.77044397499412,4584.76611328125,,,,,
305,4,71.0,0.0,32.0,32.0,0.2100391387939453,93.073434982216,4584.76611328125,,,,,
306,4,72.0,0.0,32.0,32.0,0.2224349975585937,93.77337899059056,4584.76611328125,,,,,
307,4,73.0,0.0,32.0,32.0,0.418893814086914,94.5580340048764,4584.76611328125,,,,,
308,4,74.0,0.0,32.0,32.0,0.5970306396484375,92.70180700696072,4584.76611328125,,,,,
309,4,75.0,0.0,32.0,32.0,0.3379058837890625,92.21519398852251,4584.76611328125,,,,,
310,4,76.0,0.0,32.0,32.0,0.6123886108398438,92.38982401438987,4584.76611328125,,,,,
311,4,77.0,0.0,32.0,32.0,0.1678886413574218,94.15083500789478,4584.76611328125,,,,,
312,4,78.0,0.0,26.0,26.0,0.3405879139900207,81.27325400710106,4115.55517578125,,,,,
312,4,,1.0,32.0,32.0,,81.27325400710106,4115.55517578125,0.7364620938628159,0.6712829205724928,0.9457831325301204,0.1653512365733966,0.2093210386673045
313,5,1.0,0.0,32.0,32.0,0.1177387237548828,82.79298400157131,4584.76611328125,,,,,
314,5,2.0,0.0,32.0,32.0,0.2432804107666015,90.83797500352377,4584.76611328125,,,,,
315,5,3.0,0.0,32.0,32.0,0.2779998779296875,93.63015799317508,4584.76611328125,,,,,
316,5,4.0,0.0,32.0,32.0,0.1458854675292968,93.17776700481772,4584.76611328125,,,,,
317,5,5.0,0.0,32.0,32.0,0.3049125671386719,92.55611500702798,4584.76611328125,,,,,
318,5,6.0,0.0,32.0,32.0,0.2023468017578125,93.59778300859034,4584.76611328125,,,,,
319,5,7.0,0.0,32.0,32.0,0.2216835021972656,93.41307598515414,4584.76611328125,,,,,
320,5,8.0,0.0,32.0,32.0,0.1159229278564453,91.53562498977408,4584.76611328125,,,,,
321,5,9.0,0.0,32.0,32.0,0.1244392395019531,95.9344019938726,4584.76611328125,,,,,
322,5,10.0,0.0,32.0,32.0,0.2994499206542969,95.85003202664666,4584.76611328125,,,,,
323,5,11.0,0.0,32.0,32.0,0.0918197631835937,95.02061098464765,4584.76611328125,,,,,
324,5,12.0,0.0,32.0,32.0,0.2510604858398437,92.30927799944766,4584.76611328125,,,,,
325,5,13.0,0.0,32.0,32.0,0.3103809356689453,94.43097599432804,4584.76611328125,,,,,
326,5,14.0,0.0,32.0,32.0,0.1515254974365234,91.48911701049656,4584.76611328125,,,,,
327,5,15.0,0.0,32.0,32.0,0.0956134796142578,92.57724598865023,4584.76611328125,,,,,
328,5,16.0,0.0,32.0,32.0,0.2113361358642578,93.14585398533382,4584.76611328125,,,,,
329,5,17.0,0.0,32.0,32.0,0.1927833557128906,93.49651899538004,4584.76611328125,,,,,
330,5,18.0,0.0,32.0,32.0,0.13525390625,93.20776301319712,4584.76611328125,,,,,
331,5,19.0,0.0,32.0,32.0,0.2027626037597656,94.454759004293,4584.76611328125,,,,,
332,5,20.0,0.0,32.0,32.0,0.1745128631591797,93.6899550142698,4584.76611328125,,,,,
333,5,21.0,0.0,32.0,32.0,0.0439720153808593,95.16846798942424,4584.76611328125,,,,,
334,5,22.0,0.0,32.0,32.0,0.3097171783447265,92.90973498718812,4584.76611328125,,,,,
335,5,23.0,0.0,32.0,32.0,0.1736354827880859,94.47671900852583,4584.76611328125,,,,,
336,5,24.0,0.0,32.0,32.0,0.0492191314697265,92.25729800527915,4584.76611328125,,,,,
337,5,25.0,0.0,32.0,32.0,0.2133464813232422,93.22639601305129,4584.76611328125,,,,,
338,5,26.0,0.0,32.0,32.0,0.1787376403808593,93.83056100341491,4584.76611328125,,,,,
339,5,27.0,0.0,32.0,32.0,0.1373310089111328,93.45881099579856,4584.76611328125,,,,,
340,5,28.0,0.0,32.0,32.0,0.0305767059326171,90.45667000464164,4445.7119140625,,,,,
341,5,29.0,0.0,32.0,32.0,0.1447639465332031,93.6822049843613,4584.76611328125,,,,,
342,5,30.0,0.0,32.0,32.0,0.3487014770507812,95.17182601848616,4584.76611328125,,,,,
343,5,31.0,0.0,32.0,32.0,0.2700271606445312,94.85243901144712,4584.76611328125,,,,,
344,5,32.0,0.0,32.0,32.0,0.42901611328125,91.58556500915438,4584.76611328125,,,,,
345,5,33.0,0.0,32.0,32.0,0.2458343505859375,94.76082999026404,4584.76611328125,,,,,
346,5,34.0,0.0,32.0,32.0,0.2420520782470703,93.79367201472633,4584.76611328125,,,,,
347,5,35.0,0.0,32.0,32.0,0.3330745697021484,92.61737298220396,4584.76611328125,,,,,
348,5,36.0,0.0,32.0,32.0,0.3275737762451172,94.11889300099574,4584.76611328125,,,,,
349,5,37.0,0.0,32.0,32.0,0.1506767272949218,94.43210798781364,4584.76611328125,,,,,
350,5,38.0,0.0,32.0,32.0,0.1901206970214843,90.7042610051576,4584.76611328125,,,,,
351,5,39.0,0.0,32.0,32.0,0.0886249542236328,91.87382098753004,4584.76611328125,,,,,
352,5,40.0,0.0,32.0,32.0,0.2727327346801758,95.4305400082376,4584.76611328125,,,,,
353,5,41.0,0.0,32.0,32.0,0.18682861328125,93.2606550049968,4584.76611328125,,,,,
354,5,42.0,0.0,32.0,32.0,0.3407878875732422,94.36992200789972,4584.76611328125,,,,,
355,5,43.0,0.0,32.0,32.0,0.1407527923583984,97.95024499180728,4584.76611328125,,,,,
356,5,44.0,0.0,32.0,32.0,0.2722940444946289,93.78331500920468,4584.76611328125,,,,,
357,5,45.0,0.0,32.0,32.0,0.1827468872070312,93.98161500575952,4584.76611328125,,,,,
358,5,46.0,0.0,32.0,32.0,0.2153511047363281,93.09000699431635,4584.76611328125,,,,,
359,5,47.0,0.0,32.0,32.0,0.1321163177490234,94.1447259974666,4584.76611328125,,,,,
360,5,48.0,0.0,32.0,32.0,0.1697139739990234,93.69040600722656,4584.76611328125,,,,,
361,5,49.0,0.0,32.0,32.0,0.2460498809814453,92.42933901259676,4584.76611328125,,,,,
362,5,50.0,0.0,32.0,32.0,0.3630571365356445,91.99321799678728,4584.76611328125,,,,,
363,5,51.0,0.0,32.0,32.0,0.2951278686523437,94.44238699506968,4584.76611328125,,,,,
364,5,52.0,0.0,32.0,32.0,0.0753688812255859,93.39661998092195,4584.76611328125,,,,,
365,5,53.0,0.0,32.0,32.0,0.2857437133789062,94.94549600640312,4584.76611328125,,,,,
366,5,54.0,0.0,32.0,32.0,0.1087493896484375,92.68990799319,4584.76611328125,,,,,
367,5,55.0,0.0,32.0,32.0,0.2417144775390625,95.17310798401012,4584.76611328125,,,,,
368,5,56.0,0.0,32.0,32.0,0.2035865783691406,87.21375701134093,4584.76611328125,,,,,
369,5,57.0,0.0,32.0,32.0,0.3861408233642578,95.06462299032135,4584.76611328125,,,,,
370,5,58.0,0.0,32.0,32.0,0.1870937347412109,92.54914900520816,4584.76611328125,,,,,
371,5,59.0,0.0,32.0,32.0,0.1640586853027343,93.3316450100392,4584.76611328125,,,,,
372,5,60.0,0.0,32.0,32.0,0.0889434814453125,95.42926799622364,4584.76611328125,,,,,
373,5,61.0,0.0,32.0,32.0,0.2843456268310547,94.27893202519044,4584.76611328125,,,,,
374,5,62.0,0.0,32.0,32.0,0.2543621063232422,91.84909300529398,4584.76611328125,,,,,
375,5,63.0,0.0,32.0,32.0,0.2958717346191406,94.21493101399392,4584.76611328125,,,,,
376,5,64.0,0.0,32.0,32.0,0.2747077941894531,94.70149999833666,4584.76611328125,,,,,
377,5,65.0,0.0,32.0,32.0,0.3369388580322265,94.67255001072772,4584.76611328125,,,,,
378,5,66.0,0.0,32.0,32.0,0.2286643981933593,92.35527101554908,4584.76611328125,,,,,
379,5,67.0,0.0,32.0,32.0,0.0687427520751953,94.72149499924852,4584.76611328125,,,,,
380,5,68.0,0.0,32.0,32.0,0.1001491546630859,91.5839690132998,4584.76611328125,,,,,
381,5,69.0,0.0,32.0,32.0,0.1056966781616211,92.86701900418848,4584.76611328125,,,,,
382,5,70.0,0.0,32.0,32.0,0.3396778106689453,94.76619699853472,4584.76611328125,,,,,
383,5,71.0,0.0,32.0,32.0,0.1869544982910156,94.97746799024752,4584.76611328125,,,,,
384,5,72.0,0.0,32.0,32.0,0.1934661865234375,93.75343401916324,4584.76611328125,,,,,
385,5,73.0,0.0,32.0,32.0,0.0588912963867187,93.21432598517276,4584.76611328125,,,,,
386,5,74.0,0.0,32.0,32.0,0.2610912322998047,93.49810899584554,4584.76611328125,,,,,
387,5,75.0,0.0,32.0,32.0,0.1395120620727539,91.1405489896424,4584.76611328125,,,,,
388,5,76.0,0.0,32.0,32.0,0.2659244537353515,94.06193901668304,4584.76611328125,,,,,
389,5,77.0,0.0,32.0,32.0,0.113443374633789,97.58776100352408,4584.76611328125,,,,,
390,5,78.0,0.0,26.0,26.0,0.2982623875141144,82.93682502699085,4115.55517578125,,,,,
390,5,,1.0,32.0,32.0,,82.93682502699085,4115.55517578125,0.7436823104693141,0.8556484580039978,0.9694779116465864,0.0975596863083923,0.2257956011772722
391,6,1.0,0.0,32.0,32.0,0.0838527679443359,78.88557799742557,4584.76611328125,,,,,
392,6,2.0,0.0,32.0,32.0,0.1085157394409179,94.29895400535317,4584.76611328125,,,,,
393,6,3.0,0.0,32.0,32.0,0.0341758728027343,96.16089198971169,4584.76611328125,,,,,
394,6,4.0,0.0,32.0,32.0,0.1095991134643554,92.44011601549572,4584.76611328125,,,,,
395,6,5.0,0.0,32.0,32.0,0.0669631958007812,94.15434399852528,4584.76611328125,,,,,
396,6,6.0,0.0,32.0,32.0,0.0491018295288085,94.29954199003988,4584.76611328125,,,,,
397,6,7.0,0.0,32.0,32.0,0.1660881042480468,92.6517179759685,4584.76611328125,,,,,
398,6,8.0,0.0,32.0,32.0,0.1345443725585937,91.69060600106604,4584.76611328125,,,,,
399,6,9.0,0.0,32.0,32.0,0.019576072692871,94.39991399995051,4584.76611328125,,,,,
400,6,10.0,0.0,32.0,32.0,0.0275096893310546,95.3752500063274,4584.76611328125,,,,,
401,6,11.0,0.0,32.0,32.0,0.1358728408813476,92.90995699120684,4584.76611328125,,,,,
402,6,12.0,0.0,32.0,32.0,0.2376632690429687,95.00939899589866,4584.76611328125,,,,,
403,6,13.0,0.0,32.0,32.0,0.1532449722290039,95.17874001176096,4584.76611328125,,,,,
404,6,14.0,0.0,32.0,32.0,0.0312433242797851,88.0224579886999,4584.76611328125,,,,,
405,6,15.0,0.0,32.0,32.0,0.1226167678833007,94.07813198049551,4584.76611328125,,,,,
406,6,16.0,0.0,32.0,32.0,0.0730123519897461,93.72708498267455,4584.76611328125,,,,,
407,6,17.0,0.0,32.0,32.0,0.0245161056518554,93.75601800275037,4584.76611328125,,,,,
408,6,18.0,0.0,32.0,32.0,0.1808614730834961,92.25826599868014,4584.76611328125,,,,,
409,6,19.0,0.0,32.0,32.0,0.1756935119628906,94.74160498939456,4584.76611328125,,,,,
410,6,20.0,0.0,32.0,32.0,0.2987403869628906,95.05585400620475,4584.76611328125,,,,,
411,6,21.0,0.0,32.0,32.0,0.0927228927612304,95.18573500099592,4584.76611328125,,,,,
412,6,22.0,0.0,32.0,32.0,0.0584287643432617,93.8924709917046,4584.76611328125,,,,,
413,6,23.0,0.0,32.0,32.0,0.0139656066894531,94.537675002357,4584.76611328125,,,,,
414,6,24.0,0.0,32.0,32.0,0.1148433685302734,94.76686699781568,4584.76611328125,,,,,
415,6,25.0,0.0,32.0,32.0,0.3730010986328125,93.45641901018098,4584.76611328125,,,,,
416,6,26.0,0.0,32.0,32.0,0.0825710296630859,91.88650097348729,4584.76611328125,,,,,
417,6,27.0,0.0,32.0,32.0,0.2391004562377929,95.31711699673906,4584.76611328125,,,,,
418,6,28.0,0.0,32.0,32.0,0.3947725296020508,93.1734599871561,4584.76611328125,,,,,
419,6,29.0,0.0,32.0,32.0,0.0671148300170898,92.8806009760592,4584.76611328125,,,,,
420,6,30.0,0.0,32.0,32.0,0.178593635559082,94.39899399876596,4584.76611328125,,,,,
421,6,31.0,0.0,32.0,32.0,0.0127019882202148,94.12030098610558,4584.76611328125,,,,,
422,6,32.0,0.0,32.0,32.0,0.0265302658081054,91.87126997858286,4584.76611328125,,,,,
423,6,33.0,0.0,32.0,32.0,0.1579217910766601,92.7539490221534,4584.76611328125,,,,,
424,6,34.0,0.0,32.0,32.0,0.0450687408447265,95.44966099201702,4584.76611328125,,,,,
425,6,35.0,0.0,32.0,32.0,0.3178462982177734,93.55497002252378,4584.76611328125,,,,,
426,6,36.0,0.0,32.0,32.0,0.2459945678710937,93.83590699872002,4584.76611328125,,,,,
427,6,37.0,0.0,32.0,32.0,0.2349710464477539,97.07336299470626,4584.76611328125,,,,,
428,6,38.0,0.0,32.0,32.0,0.4730329513549804,95.21932800998913,4584.76611328125,,,,,
429,6,39.0,0.0,32.0,32.0,0.1699838638305664,96.06299101142211,4584.76611328125,,,,,
430,6,40.0,0.0,32.0,32.0,0.125213623046875,94.07954901689664,4584.76611328125,,,,,
431,6,41.0,0.0,32.0,32.0,0.0916614532470703,94.15657300269233,4584.76611328125,,,,,
432,6,42.0,0.0,32.0,32.0,0.1811585426330566,94.4366950134281,4584.76611328125,,,,,
433,6,43.0,0.0,32.0,32.0,0.0294914245605468,94.5626400061883,4584.76611328125,,,,,
434,6,44.0,0.0,32.0,32.0,0.2530374526977539,92.24199599702844,4584.76611328125,,,,,
435,6,45.0,0.0,32.0,32.0,0.2137994766235351,93.45805100747384,4584.76611328125,,,,,
436,6,46.0,0.0,32.0,32.0,0.1461157798767089,94.35035000205971,4584.76611328125,,,,,
437,6,47.0,0.0,32.0,32.0,0.0170698165893554,94.08841299591586,4584.76611328125,,,,,
438,6,48.0,0.0,32.0,32.0,0.0167922973632812,94.06391100492328,4584.76611328125,,,,,
439,6,49.0,0.0,32.0,32.0,0.0346508026123046,95.11111499159595,4584.76611328125,,,,,
440,6,50.0,0.0,32.0,32.0,0.0500469207763671,92.50712700304577,4584.76611328125,,,,,
441,6,51.0,0.0,32.0,32.0,0.0275287628173828,93.64855900639668,4584.76611328125,,,,,
442,6,52.0,0.0,32.0,32.0,0.0315299034118652,91.69278800254688,4584.76611328125,,,,,
443,6,53.0,0.0,32.0,32.0,0.0481691360473632,95.5842490075156,4584.76611328125,,,,,
444,6,54.0,0.0,32.0,32.0,0.1673641204833984,93.608574999962,4584.76611328125,,,,,
445,6,55.0,0.0,32.0,32.0,0.1346759796142578,93.88511997531168,4584.76611328125,,,,,
446,6,56.0,0.0,32.0,32.0,0.0800023078918457,94.82251000008546,4584.76611328125,,,,,
447,6,57.0,0.0,32.0,32.0,0.1389017105102539,94.78437399957328,4584.76611328125,,,,,
448,6,58.0,0.0,32.0,32.0,0.0402212142944335,92.88355201715603,4584.76611328125,,,,,
449,6,59.0,0.0,32.0,32.0,0.1198811531066894,93.15693099051714,4584.76611328125,,,,,
450,6,60.0,0.0,32.0,32.0,0.1565289497375488,95.71924599003978,4584.76611328125,,,,,
451,6,61.0,0.0,32.0,32.0,0.1620540618896484,94.96241802116856,4584.76611328125,,,,,
452,6,62.0,0.0,32.0,32.0,0.0443701744079589,90.0944419845473,4584.76611328125,,,,,
453,6,63.0,0.0,32.0,32.0,0.0329627990722656,94.09875501296484,4584.76611328125,,,,,
454,6,64.0,0.0,32.0,32.0,0.1681833267211914,93.831591977505,4584.76611328125,,,,,
455,6,65.0,0.0,32.0,32.0,0.1065196990966796,93.52941502584144,4584.76611328125,,,,,
456,6,66.0,0.0,32.0,32.0,0.1291770935058593,95.07773898076266,4584.76611328125,,,,,
457,6,67.0,0.0,32.0,32.0,0.029944896697998,95.0583849917166,4584.76611328125,,,,,
458,6,68.0,0.0,32.0,32.0,0.0996913909912109,88.30141599173658,4584.76611328125,,,,,
459,6,69.0,0.0,32.0,32.0,0.0226945877075195,93.18698200513607,4584.76611328125,,,,,
460,6,70.0,0.0,32.0,32.0,0.0126786231994628,95.37014999659732,4584.76611328125,,,,,
461,6,71.0,0.0,32.0,32.0,0.1418190002441406,92.24592300597578,4584.76611328125,,,,,
462,6,72.0,0.0,32.0,32.0,0.0144028663635253,93.1323220138438,4584.76611328125,,,,,
463,6,73.0,0.0,32.0,32.0,0.0913963317871093,94.99221600708552,4584.76611328125,,,,,
464,6,74.0,0.0,32.0,32.0,0.1456470489501953,93.87355600483716,4584.76611328125,,,,,
465,6,75.0,0.0,32.0,32.0,0.0176782608032226,93.99434700026175,4584.76611328125,,,,,
466,6,76.0,0.0,32.0,32.0,0.2302207946777343,93.30613299971446,4584.76611328125,,,,,
467,6,77.0,0.0,32.0,32.0,0.1066107749938964,94.38776900060476,4584.76611328125,,,,,
468,6,78.0,0.0,26.0,26.0,0.1675191968679428,83.46770799835213,4115.55517578125,,,,,
468,6,,1.0,32.0,32.0,,83.46770799835213,4115.55517578125,0.7436823104693141,1.132198929786682,0.9718875502008032,0.0991546599946629,0.2282052397314891
469,7,1.0,0.0,32.0,32.0,0.0105423927307128,83.44742999179289,4584.76611328125,,,,,
470,7,2.0,0.0,32.0,32.0,0.0655374526977539,93.02113199373709,4584.76611328125,,,,,
471,7,3.0,0.0,32.0,32.0,0.0242376327514648,93.19499300909229,4584.76611328125,,,,,
472,7,4.0,0.0,32.0,32.0,0.0262122154235839,93.8479579926934,4584.76611328125,,,,,
473,7,5.0,0.0,32.0,32.0,0.120945930480957,94.36502101016232,4584.76611328125,,,,,
474,7,6.0,0.0,32.0,32.0,0.0182967185974121,94.39642398501746,4584.76611328125,,,,,
475,7,7.0,0.0,32.0,32.0,0.0758228302001953,92.63831499265508,4584.76611328125,,,,,
476,7,8.0,0.0,32.0,32.0,0.1557612419128418,92.19296599621885,4584.76611328125,,,,,
477,7,9.0,0.0,32.0,32.0,0.076082706451416,93.29131201957352,4584.76611328125,,,,,
478,7,10.0,0.0,32.0,32.0,0.0188007354736328,95.05118301603945,4584.76611328125,,,,,
479,7,11.0,0.0,32.0,32.0,0.0074820518493652,94.17527201003396,4584.76611328125,,,,,
480,7,12.0,0.0,32.0,32.0,0.0090985298156738,94.55689101014286,4584.76611328125,,,,,
481,7,13.0,0.0,32.0,32.0,0.1983251571655273,93.36238299147226,4584.76611328125,,,,,
482,7,14.0,0.0,32.0,32.0,0.1776461601257324,91.2392070167698,4584.76611328125,,,,,
483,7,15.0,0.0,32.0,32.0,0.0634164810180664,95.0465879868716,4584.76611328125,,,,,
484,7,16.0,0.0,32.0,32.0,0.1680154800415039,93.9513530174736,4584.76611328125,,,,,
485,7,17.0,0.0,32.0,32.0,0.0191054344177246,92.8683319943957,4584.76611328125,,,,,
486,7,18.0,0.0,32.0,32.0,0.0423531532287597,96.32713699829765,4584.76611328125,,,,,
487,7,19.0,0.0,32.0,32.0,0.0522809028625488,93.44214099110104,4584.76611328125,,,,,
488,7,20.0,0.0,32.0,32.0,0.0486230850219726,91.78722399519756,4584.76611328125,,,,,
489,7,21.0,0.0,32.0,32.0,0.0934820175170898,93.5268629982602,4584.76611328125,,,,,
490,7,22.0,0.0,32.0,32.0,0.1040081977844238,98.0807619926054,4584.76611328125,,,,,
491,7,23.0,0.0,32.0,32.0,0.2514452934265136,95.81532998709008,4584.76611328125,,,,,
492,7,24.0,0.0,32.0,32.0,0.0079269409179687,92.78124399133958,4584.76611328125,,,,,
493,7,25.0,0.0,32.0,32.0,0.0074424743652343,93.2198160153348,4584.76611328125,,,,,
494,7,26.0,0.0,32.0,32.0,0.1522574424743652,92.93050999986008,4584.76611328125,,,,,
495,7,27.0,0.0,32.0,32.0,0.1428313255310058,94.61423798347823,4584.76611328125,,,,,
496,7,28.0,0.0,32.0,32.0,0.0087881088256835,94.23474298091604,4584.76611328125,,,,,
497,7,29.0,0.0,32.0,32.0,0.0788569450378418,93.58440098003484,4584.76611328125,,,,,
498,7,30.0,0.0,32.0,32.0,0.2026500701904297,93.74535299139096,4584.76611328125,,,,,
499,7,31.0,0.0,32.0,32.0,0.0085391998291015,93.28887800802477,4584.76611328125,,,,,
500,7,32.0,0.0,32.0,32.0,0.0602679252624511,92.29272400261834,4584.76611328125,,,,,
501,7,33.0,0.0,32.0,32.0,0.0831661224365234,94.73043799516743,4584.76611328125,,,,,
502,7,34.0,0.0,32.0,32.0,0.01312255859375,95.29068000847474,4584.76611328125,,,,,
503,7,35.0,0.0,32.0,32.0,0.0997490882873535,92.5091699755285,4584.76611328125,,,,,
504,7,36.0,0.0,32.0,32.0,0.0110144615173339,94.44448200520128,4584.76611328125,,,,,
505,7,37.0,0.0,32.0,32.0,0.1513633728027343,96.32762797991744,4584.76611328125,,,,,
506,7,38.0,0.0,32.0,32.0,0.0269994735717773,93.36912899743766,4584.76611328125,,,,,
507,7,39.0,0.0,32.0,32.0,0.0402960777282714,94.04824799275956,4584.76611328125,,,,,
508,7,40.0,0.0,32.0,32.0,0.0943613052368164,93.60322597785851,4584.76611328125,,,,,
509,7,41.0,0.0,32.0,32.0,0.0242347717285156,93.68997000274248,4584.76611328125,,,,,
510,7,42.0,0.0,32.0,32.0,0.0306739807128906,95.18368198769168,4584.76611328125,,,,,
511,7,43.0,0.0,32.0,32.0,0.0763120651245117,93.11689500464126,4584.76611328125,,,,,
512,7,44.0,0.0,32.0,32.0,0.010836124420166,92.63109200401232,4584.76611328125,,,,,
513,7,45.0,0.0,32.0,32.0,0.1061534881591796,93.66020499146543,4584.76611328125,,,,,
514,7,46.0,0.0,32.0,32.0,0.3303933143615722,94.48700398206712,4584.76611328125,,,,,
515,7,47.0,0.0,32.0,32.0,0.1522583961486816,93.216412991751,4584.76611328125,,,,,
516,7,48.0,0.0,32.0,32.0,0.0089874267578125,94.27039700676688,4584.76611328125,,,,,
517,7,49.0,0.0,32.0,32.0,0.0569386482238769,94.1159299982246,4584.76611328125,,,,,
518,7,50.0,0.0,32.0,32.0,0.0920400619506836,89.8643649998121,4584.76611328125,,,,,
519,7,51.0,0.0,32.0,32.0,0.0138571262359619,96.21978501672857,4584.76611328125,,,,,
520,7,52.0,0.0,32.0,32.0,0.0514736175537109,92.8539099986665,4584.76611328125,,,,,
521,7,53.0,0.0,32.0,32.0,0.0501785278320312,94.57808200386351,4584.76611328125,,,,,
522,7,54.0,0.0,32.0,32.0,0.1708710193634033,95.08098897640592,4584.76611328125,,,,,
523,7,55.0,0.0,32.0,32.0,0.0243935585021972,95.43154999846593,4584.76611328125,,,,,
524,7,56.0,0.0,32.0,32.0,0.0280060768127441,88.56896599172615,4584.76611328125,,,,,
525,7,57.0,0.0,32.0,32.0,0.1558761596679687,93.74631600803696,4584.76611328125,,,,,
526,7,58.0,0.0,32.0,32.0,0.1544036865234375,94.67921798932366,4584.76611328125,,,,,
527,7,59.0,0.0,32.0,32.0,0.0063385963439941,96.4778070047032,4584.76611328125,,,,,
528,7,60.0,0.0,32.0,32.0,0.2939682006835937,92.08975100773388,4584.76611328125,,,,,
529,7,61.0,0.0,32.0,32.0,0.1490440368652343,92.88469099556096,4584.76611328125,,,,,
530,7,62.0,0.0,32.0,32.0,0.0708441734313964,91.4888859842904,4584.76611328125,,,,,
531,7,63.0,0.0,32.0,32.0,0.4418349266052246,94.87816999899223,4584.76611328125,,,,,
532,7,64.0,0.0,32.0,32.0,0.350773811340332,94.62125698337331,4584.76611328125,,,,,
533,7,65.0,0.0,32.0,32.0,0.011934757232666,93.06487100548112,4584.76611328125,,,,,
534,7,66.0,0.0,32.0,32.0,0.0066640377044677,95.31435801181942,4584.76611328125,,,,,
535,7,67.0,0.0,32.0,32.0,0.4086136817932129,93.74982098233886,4584.76611328125,,,,,
536,7,68.0,0.0,32.0,32.0,0.1214535236358642,92.0227589958813,4584.76611328125,,,,,
537,7,69.0,0.0,32.0,32.0,0.0101456642150878,93.4540019952692,4584.76611328125,,,,,
538,7,70.0,0.0,32.0,32.0,0.1182713508605957,95.4632609791588,4584.76611328125,,,,,
539,7,71.0,0.0,32.0,32.0,0.0479779243469238,92.230757989455,4584.76611328125,,,,,
540,7,72.0,0.0,32.0,32.0,0.0303609371185302,94.1374030080624,4584.76611328125,,,,,
541,7,73.0,0.0,32.0,32.0,0.0550684928894043,96.84724800172262,4584.76611328125,,,,,
542,7,74.0,0.0,32.0,32.0,0.069178819656372,91.78267998504452,4584.76611328125,,,,,
543,7,75.0,0.0,32.0,32.0,0.011077880859375,93.39106900733896,4584.76611328125,,,,,
544,7,76.0,0.0,32.0,32.0,0.1212365627288818,94.26864600391129,4584.76611328125,,,,,
545,7,77.0,0.0,32.0,32.0,0.0079908370971679,93.67368300445378,4584.76611328125,,,,,
546,7,78.0,0.0,26.0,26.0,0.1376489549875259,81.8834250094369,4115.55517578125,,,,,
546,7,,1.0,32.0,32.0,,81.8834250094369,4115.55517578125,0.779783393501805,1.029335531923506,0.9887550200803212,0.0402728718233844,0.2089716265785162
