step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
67,1,67,0.0,16.0,16.0,0.5823211669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619964610900354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.21423303475603,3212.17236328125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.3600921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675412664545742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.2454039938748,3212.17236328125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.49861907958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694290605884089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,210.49874898744747,3212.17236328125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.2308502197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679441876073848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.07968403119594,3212.17236328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.2523651123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696861810343742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.25181899638847,3212.17236328125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.623748779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700401507667583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.20726899569854,3212.17236328125,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.33197784423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669604836269428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,225.43586499523371,3213.53173828125,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.2388763427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694732964927209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.36211598385125,3213.50830078125,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.3296051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664181650287886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,225.2851579687558,3212.17236328125,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.19336700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670677955093703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,225.80707602901384,3214.70361328125,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.27536773681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668907872910078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,222.70327602745965,3215.33642578125,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.28035736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642489753041386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,223.48792699631304,3212.17236328125,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.2443695068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678540899607163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,225.1645420328714,3212.17236328125,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.5076065063476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643294123573303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,223.56290702009574,3212.17236328125,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.39978790283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657755082833997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,229.85693701775745,3212.17236328125,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.24147796630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648312545714833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.05269000632688,3212.17236328125,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.33953094482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692237236750139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,224.49193202191964,3216.18798828125,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.189483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714430389833715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.15157398488373,3212.17236328125,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.29889678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669777606360275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,224.90869602188468,3212.17236328125,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.23546600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687517754563552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,225.81643500598148,3212.17236328125,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.21254730224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644691603787353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.02315299445763,3212.17236328125,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.3174591064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677792340548102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,223.62138202879578,3212.17236328125,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.19768524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695533222849664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.91846202360466,3212.17236328125,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.3269462585449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607208498774272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.92620899761096,3212.17236328125,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.384368896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648456596828983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.221115026623,3212.17236328125,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.2850494384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653254776159414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.7317660152912,3212.17236328125,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.6265106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673479144425362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,224.71623396268114,3212.17236328125,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.1015167236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651159239891787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.3773559825495,3217.53955078125,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.095123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677056009234192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.15675104316324,3212.17236328125,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.066070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661322832483948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.90016600629315,3218.21142578125,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.200286865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695669689687409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.12179903080687,3216.07861328125,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.36814117431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667868400581316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.78792400984094,3212.17236328125,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.301727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670718599733336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,223.95128395874053,3212.17236328125,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.06789398193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660283993567625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,222.9535739752464,3212.17236328125,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,1.0,0.6660283993567625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,222.9535739752464,3212.17236328125,0.9036697247706422,0.2775611455467614,0.9048165137614679,0.2783168702640317,0.8913421134686483,0.3058119540405847,-0.01232761130199389,0.8914015055902834,0.30331656916372285,-0.013415008171184462
