step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7134328503161669,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16980414442431813,0.0,0.16980414442431813,0.0,0.6,0.005798652457006398,1.0000000000011806,0.6575339811296862,-3.777837787579029e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039216759102355,-0.00013134306426882571,0.5000656715321344,nan,1562.5621269573458,8746.7353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991559080779552,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16894552520776696,0.0,0.16894552520776696,0.0,0.6,0.005798652457006398,1.0000000000835674,0.660486402306346,3.75011625096531e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015035445039397,-0.00022597797139586368,0.5001129889856979,nan,1671.0906770313159,8770.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084141988307238,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1685008653122967,0.0,0.1685008653122967,0.0,0.6,0.005798652457006398,0.999999999987415,0.6589649199141703,-6.882894297444378e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018136191431695,-0.0001809434327477557,0.5000904717163739,nan,1565.6640430097468,8767.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791138648986816,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875639526889238,0.0,0.16875639526889238,0.0,0.6,0.005798652457006398,0.999999999914132,0.6704147428724079,-5.726039864956052e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020477877643914,-0.00020423201280400942,0.500102116006402,nan,1566.3919239887036,8864.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848880890756845,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1686639755868758,0.0,0.1686639755868758,0.0,0.6,0.005798652457006398,1.000000000258919,0.6677515635336213,1.8398398295265264e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011953735719397,0.00028683976187912814,0.4998565801190604,nan,1579.7829749644734,8891.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878681872040033,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16892962308461984,0.0,0.16892962308461984,0.0,0.6,0.005798652457006398,1.000000000056524,0.6558412860719901,3.5546861292065156e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502313325320753,-0.0001793993418185233,0.5000896996709092,nan,1568.222812958993,8882.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848060972988605,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16867072872096303,0.0,0.16867072872096303,0.0,0.6,0.005798652457006398,1.0000000014669774,0.6675195469234234,1.2435159507212073e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501082673936673,-9.043860069987834e-06,0.500004521930035,nan,1575.9612579713576,8946.2529296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843641716986895,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16893259317557355,0.0,0.16893259317557355,0.0,0.6,0.005798652457006398,1.0000000001615417,0.6548648950471581,-6.251130462715429e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021167149887598,-0.0002604079226614865,0.5001302039613308,nan,1567.887493991293,8846.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895433478057384,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876591847497865,0.0,0.16876591847497865,0.0,0.6,0.005798652457006398,1.0000000003017364,0.659791332149042,2.9507443134864232e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013845651536417,0.00018625086056111195,0.49990687456971944,nan,1569.670018972829,8900.87646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681813359260559,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16906410740414757,0.0,0.16906410740414757,0.0,0.6,0.005798652457006398,0.9999999996903081,0.6690796589325873,1.6317204006884886e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026788509708106,-0.00026259228779592226,0.500131296143898,nan,769.6071739774197,5922.9169921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586024723947048,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1691828378516623,0.0,0.1691828378516623,0.0,0.6,0.005798652457006398,1.0000000000117062,0.6667034460035935,2.682958396107505e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033877247262262,-0.0003442367527264455,0.5001721183763632,nan,1582.38795096986,8752.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595981549471617,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16879619909928018,0.0,0.16879619909928018,0.0,0.6,0.005798652457006398,1.0000000000515334,0.6693720377879281,-2.9429155649569545e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011962117630815,6.747934821760282e-05,0.4999662603258912,nan,1566.8543180217966,8732.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896726973354816,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16846078571550885,0.0,0.16846078571550885,0.0,0.6,0.005798652457006398,1.0000000000008946,0.6690947431590507,-1.9548618964198077e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017320303288095,-0.001347238547168672,0.5006736192735843,nan,1564.503516012337,8704.1728515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.634629599750042,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.168447332565502,0.0,0.168447332565502,0.0,0.6,0.005798652457006398,0.9999999999942628,0.6719242575546901,-4.588321873345359e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018107215020149,-0.0007489976705983281,0.5003744988352992,nan,1570.0111709884368,8711.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.640982698649168,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687511582003317,0.0,0.1687511582003317,0.0,0.6,0.005798652457006398,1.000000000005307,0.6722033309714401,5.054509617721728e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014373751758453,0.0006325481226667762,0.4996837259386666,nan,1566.9530529994518,8706.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352519411593676,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16900423357586836,0.0,0.16900423357586836,0.0,0.6,0.005798652457006398,1.0000000000257512,0.6739613471917159,-6.259835791614047e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010967465126043,-4.951301889377646e-05,0.5000247565094469,nan,1570.96692599589,8711.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290684938430786,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16873184717027792,0.0,0.16873184717027792,0.0,0.6,0.005798652457006398,0.9999999999791762,0.6746682734328641,-1.658540095801893e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006155867931472,-0.00034630356822162867,0.5001731517841108,nan,1565.316839958541,8701.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6306316824629903,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16871446665903717,0.0,0.16871446665903717,0.0,0.6,0.005798652457006398,1.000000000006365,0.6795476195455079,-4.4381683575981346e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001052839732233,0.004845575429499149,0.4975772122852504,nan,1570.580917992629,8696.6728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142778126522899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739953532821044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.230779000558,8691.9541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394190099090338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741140603304299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0107670440339,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101047862321138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749354517249819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.123242999427,8691.9541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5845238780602813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812371969226743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.686831007246,8691.9541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5845324508845806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829040400640741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.2531819818541,8691.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5719273267313838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772128116593445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7636199458502,8691.9541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.564851202070713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801551424982013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.9107719608583,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5571849653497338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833182160105724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.69942999864,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6512229843065143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833947772934802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.459082024172,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6391903543844819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832966944436104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.075985018164,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.596101026982069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819789189118034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6102529931813,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47652223911778685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6881033787511202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.7205479932018,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5244401460513473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848934880517326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.825790002942,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5452309031970799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836232251507964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4265489750542,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5559976482763886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829267106714332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.569413980469,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5607199389487505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684071124246279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7736810436472,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4893014836125076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813636312246178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5647110161372,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5251875219400972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678363263138892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2999200071208,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6172317108139396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682551632463882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.972542004194,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5092751842457801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840641141716081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.954700006172,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3604122903198004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819186546281414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.023032004945,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4452739180997014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6855013461441486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7550529991277,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.463798847515136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793112938560811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9907289925031,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45165181858465075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816467432936535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0455890465528,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4691641069948673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812498690956413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3838289957494,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4964747466146946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802525873174268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9637869838625,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43064642045646906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803935933483849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7377400095575,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48275090334936976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831063449652354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9079820034094,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40259417286142707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804269354185766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.9464520192705,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45433164993301034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681943383952853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1546.435279014986,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4282769476994872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834925831358741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1544.891688041389,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5290041195935216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780940108107371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.4171990011819,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3897217888152227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811717836430523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.655872981064,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34610122349113226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784010450475766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0927979992703,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.38018942112103105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826741279054718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4457969679497,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3457006956450641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794521875149687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4646690068766,8691.9541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34269662760198116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785978477110092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2564099766314,8691.9541015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.376755639212206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823370829687407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1644.3425429752097,8691.9541015625,,,,,,,,,,
