step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.679443359375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.1506560069163536,0.14584451409812788,0.15081639001029448,0.0,0.6,0.0033914772,0.9999999995175805,0.6612657782078477,-2.9735476177118336e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5063565480574025,0.00027601916930719724,0.4998619904153464,0.005437920223716965,327.5105619977694,3898.34228515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71044921875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14971459161434816,0.14336494988970055,0.15098451995927767,0.0,0.6,0.0033914772,1.0000000000703395,0.6595934917699321,-6.4068442411343e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5087310127683117,0.0020334580913186073,0.4989832709543407,-0.002846664393870918,312.9635300138034,3770.47802734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6961669921875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14962885499236916,0.14572859922347867,0.15021389335770272,0.0,0.6,0.0033914772,1.0000000011370602,0.6561874031251541,-4.379127036456965e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5078818258874579,0.000723932810259335,0.49963803359487036,0.0011050225992555254,330.36221098154783,3841.63427734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7032470703125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14929924537977152,0.14407929881570178,0.15060423202078896,0.0,0.6,0.0033914772,1.000000000357462,0.6600485461548188,4.9428893478253855e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084081631747713,-8.123027510009706e-05,0.50004061513755,0.0012901306349571765,314.6161359909456,3779.51513671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.699462890625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15017497437538108,0.14534675502376393,0.15057732598801582,0.0,0.6,0.0033914772,1.000000001617824,0.661842520508994,7.169624458326171e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5069453705235042,-0.0009700609132715758,0.5004850304566358,0.004084401403169089,330.1108540035784,3964.5830078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.681640625,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.14882924481530568,0.14499286424922256,0.14996595016821926,0.0,0.6,0.0033914772,1.0000000007317023,0.6437308118909678,3.388894824766651e-09,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.507857262267382,-9.620700808833741e-05,0.5000481035040442,-0.0009627136527851693,334.7053040051833,3924.0830078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7210693359375,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15049802709801088,0.14574049515382356,0.1514495334868484,0.0,0.6,0.0033914772,1.0000000004473535,0.6525123301182931,-4.75010679300787e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5091055406512255,-0.0005878593590516116,0.5002939296795258,0.003506532466015144,331.83899702271447,3892.5830078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7042236328125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.1502107772612481,0.14574163047341235,0.15065769194003167,0.0,0.6,0.0033914772,1.0000000004725897,0.6417304693480508,3.3986914850823966e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5067447832378388,-0.0001401813411035078,0.5000700906705517,0.0030486141704808615,324.7089259966742,3917.24169921875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70294189453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15199719362197095,0.0,0.15199719362197095,0.0,0.6,0.0033914772,0.9999999999905079,0.6571809947202096,-4.408169339782476e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076549036643034,0.001772516407072544,0.49911374179646373,nan,318.67847399553284,3766.44677734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7003173828125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14935244612206405,0.14303915212030727,0.1497031846777172,0.0,0.6,0.0033914772,0.999999999380628,0.6604880783283722,5.135468760182747e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5064247832892766,0.00040473874412913876,0.4997976306279354,0.0030910936034166756,323.3733770030085,3825.54638671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6888427734375,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1506853061627834,0.14502714245500511,0.15131399101920315,0.0,0.6,0.0033914772,1.000000000351125,0.6488883460229337,-1.967687168981235e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5080936438816867,0.00012591571366165014,0.4999370421431692,-0.0005084500575775435,330.2295659959782,3960.0869140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6907958984375,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14933047348967785,0.14516167350049564,0.15042752611841,0.0,0.6,0.0033914772,1.0000000001106717,0.6535603669986693,3.951322790207168e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5076330040881952,0.0009464117983287263,0.4995267941008356,0.0020294714597113655,328.70480400742963,3843.60302734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14971006563967207,0.14599586767400313,0.15030433731417905,0.0,0.6,0.0033914772,1.0000000010865027,0.6520670502906066,2.0834201724251046e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5075605796890262,0.0027588710645138617,0.49862056446774305,0.0033485341414105,328.7517100106925,3889.3388671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.69677734375,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15028225166570985,0.14569941245346618,0.15045198645134852,0.0,0.6,0.0033914772,1.0000000012245753,0.6560642468853204,-5.980538566790851e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5059551329295812,0.0002661188579319666,0.49986694057103404,-0.0005334574836679792,382.37259699963033,3872.56005859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68267822265625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14997623048141745,0.14643476813234102,0.15039287311072058,0.0,0.6,0.0033914772,0.9999999999762285,0.651341616005595,1.4012941627655349e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5045968611673763,0.0002347062110411056,0.4998826468944794,0.0037052929520668453,398.18860800005496,3819.26513671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6927490234375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15077395024843773,0.14193078085406777,0.15121610871815622,0.0,0.6,0.0033914772,1.000000001315954,0.6625529595141415,-1.2168951027754196e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5073699439213661,0.00010856670061392444,0.49994571664969306,0.00044192626580318343,396.7605479992926,3829.67138671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7071533203125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15016414292152783,0.14527167171813185,0.15072328248763023,0.0,0.6,0.0033914772,1.0000000002394445,0.6541369789341202,-2.8730841621790924e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5071355935727607,-0.00010561635569810885,0.500052808177849,0.009104238536131019,410.85396899143234,3951.6455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6773681640625,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14896445941146705,0.1435576906792151,0.1503662142679769,0.0,0.6,0.0033914772,0.9999999992603509,0.6478598646817717,2.3570517156850724e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5081640557680904,-0.0005032903650600204,0.50025164518253,0.006689199663066207,405.12693201890215,3893.1455078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7261962890625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15025687359314507,0.0,0.15025687359314507,0.0,0.6,0.0033914772,1.0000000000228746,0.6512128404970882,-2.8039635185413998e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064683972849761,0.00013360092998482287,0.4999331995350076,nan,393.34795699687675,3783.17138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69970703125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15086513943026605,0.1423673624872794,0.15143165789313182,0.0,0.6,0.0033914772,1.0000000003462663,0.6524813676202271,8.27462810756664e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5076231062661483,-0.0008827706915326416,0.5004413853457663,0.005242699533627411,394.7097320051398,3799.72802734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.725341796875,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14953607584943635,0.14475108455066893,0.15105857308086235,0.0,0.6,0.0033914772,0.9999999999590031,0.6408727451516628,3.774169463254172e-10,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5099391998321399,5.867217846828697e-06,0.4999970663910766,-0.001637045404481349,403.4040220140014,3856.44677734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6910400390625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1500118175424514,0.14539095427583557,0.1510020025281548,0.0,0.6,0.0033914772,0.9999999976997969,0.6580790688243099,-1.1730394980139585e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5078669914258191,0.0004486064341895755,0.49977569678290523,0.005001066624640472,395.29830901301466,3815.94677734375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.696044921875,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1500750676210628,0.14295317989283707,0.1504499038172852,0.0,0.6,0.0033914772,0.9999999998324274,0.6452689714752816,4.687863685673402e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5061317310520504,0.00038875903551176104,0.49980562048224414,0.005397591060539372,410.8940819860436,3950.09375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6771240234375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14974580929356085,0.14369200412931563,0.15047960385892392,0.0,0.6,0.0033914772,0.9999999991360256,0.6558116789745165,1.1427583400110544e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5074621462065629,-0.0015278239535643737,0.5007639119767822,0.004707550784852199,407.29483499308117,3918.5927734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.712158203125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15044561434034417,0.1409826388642563,0.15089623222015788,0.0,0.6,0.0033914772,0.9999999998125748,0.6503818401517442,2.3081197970423522e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.507346934852314,0.0002226579070758397,0.49988867104646206,0.00197197063729026,399.35307897394523,3825.73388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7117919921875,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15073183176445917,0.14400571505398044,0.1516927055802419,0.0,0.6,0.0033914772,0.9999999996983859,0.6439050469536078,2.6983205388473625e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5097581878129134,-0.001466217061253981,0.500733108530627,0.00016764933483823588,399.90504499292,3837.92138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70245361328125,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14966048003320784,0.14561318664732212,0.1506318304458204,0.0,0.6,0.0033914772,1.00000000059545,0.6519154968480656,-6.606867570443631e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5066998277813355,0.0002222807739079664,0.499888859613046,0.006546200119536368,400.6350979907438,3897.0830078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6766357421875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14954779198357965,0.14417768019086663,0.15055468794471336,0.0,0.6,0.0033914772,0.9999999988503107,0.6575800493660309,-1.8253701389167636e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5074488333679794,-8.901047413414545e-06,0.5000044505237067,0.0009379687098279924,399.07424498233013,3820.01513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6923828125,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14993948656664058,0.145549012931061,0.15056669708600914,0.0,0.6,0.0033914772,0.9999999994724621,0.6496680820007242,-1.0523675179385456e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5067740966461558,-0.0006108274821216535,0.5003054137410609,0.002521752223763861,408.988266979577,3951.6455078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.71142578125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15146049773138745,0.14105914949766,0.15215392094696928,0.0,0.6,0.0033914772,1.0000000002557543,0.6418250413621103,8.064969524607563e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5116355268944537,0.00018690759697487773,0.49990654620151254,0.0023541224618248337,402.47440899838693,3874.02392578125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6971435546875,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14981165594756038,0.14469752708959654,0.15043155035458633,0.0,0.6,0.0033914772,0.9999999998366107,0.6446932084261664,-8.911818110499702e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.506751586050904,3.3428253744682105e-05,0.4999832858731277,-0.0005312667945005521,413.12464300426655,3965.0888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7149658203125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15150408579328498,0.13948718388257614,0.15196627432831225,0.0,0.6,0.0033914772,0.99999999999017,0.6458932553606693,-1.8412532862068874e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5106390664325855,-0.00012178115932990543,0.500060890579665,0.0011199042077734624,403.39573100209236,3853.34130859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7056884765625,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14955236674665418,0.1442779937770755,0.1502556164759314,0.0,0.6,0.0033914772,1.0000000000428704,0.6408889341070293,-9.879925194490546e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5060234467966972,-0.0010434410207615715,0.5005217205103808,-0.0014398366431430704,408.6849420273211,3899.3330078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.69580078125,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1512131825375201,0.14382623052231303,0.15209961677934497,0.0,0.6,0.0033914772,1.000000001272722,0.6523142100451644,2.0336271720689326e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5115041541183636,0.0007822205043339636,0.499608889747833,0.005155392621978693,400.45985800679773,3874.2705078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.688720703125,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1499061559144024,0.14428521635293784,0.15122872992886466,0.0,0.6,0.0033914772,0.9999999999095941,0.6510874221842975,-2.430350005966364e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5084251147844385,0.0004554370617760079,0.499772281469112,0.002836984504618311,407.29148298851214,3830.89013671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6865234375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1515265696315277,0.0,0.1515265696315277,0.0,0.6,0.0033914772,1.0000000000540115,0.6572639667595189,1.630004018087502e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095320662802636,-0.00026761594926938415,0.5001338079746347,nan,399.2239169892855,3778.67138671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7005615234375,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.1495715201129318,0.14587192969385077,0.15121578252141232,0.0,0.6,0.0033914772,1.0000000006569663,0.6539243953910654,-1.1358873720132256e-08,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5077634518070178,0.00045943461009301245,0.4997702826949535,0.0008126755378334443,392.7451299969107,3792.64013671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6824951171875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15000267967728612,0.14590088550658972,0.1501491723262396,0.0,0.6,0.0033914772,1.000000000393134,0.6567517180407095,1.3898038259749149e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5061771673295381,2.0784056216952864e-06,0.49999896079718914,-0.0006069712307562724,404.16804401320405,3862.34228515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6956787109375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.150256655143204,0.1468456430310676,0.15044615581610046,0.0,0.6,0.0033914772,1.0000000007160845,0.6535827698488859,-9.435281241827236e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5059750677752122,0.00021569186836973694,0.4998921540658151,-0.0026086314111159613,398.6649739963468,3821.85302734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7021484375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14942636336526657,0.1459120252327234,0.14992841166991558,0.0,0.6,0.0033914772,1.0000000000233344,0.6510599777489761,6.529098668858607e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062148774717558,0.000757095546759956,0.49962145222662,-0.004221408232740055,395.1712559792213,3798.54638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7264404296875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14964106715730488,0.14369644200358975,0.15038414530151928,0.0,0.6,0.0033914772,1.000000000153618,0.6511514206528145,-2.2881704264920527e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5049212869653492,0.00019165694538969547,0.49990417152730515,0.0047642230468471465,390.9780140093062,3776.47802734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6981201171875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14972784431661698,0.14451563242227555,0.15042280590252918,0.0,0.6,0.0033914772,0.9999999983626533,0.6600947078563354,-6.599192175577685e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507925838835529,6.321813865368538e-05,0.49996839093067313,0.004303916832505913,409.94660899741575,3939.4326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7021484375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15039533350463793,0.0,0.15039533350463793,0.0,0.6,0.0033914772,0.9999999998059413,0.6472439963905068,8.00459958053189e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052471290403084,0.00014634695694119095,0.4999268265215294,nan,404.2740659788251,3855.59130859375,,,,,,,,,,
