step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.88082405226305,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,310.2375000016764,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,304.5380469993688,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.58074299572036,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,278.7333349697292,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,362.48752602841705,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,306.03598698507994,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,301.17666901787743,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,298.6516290111467,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,312.0617310050875,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,287.3561779852025,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,402.9634300386533,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,310.5492669856176,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,314.8985229781829,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,195.91825996758416,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,320.50051499390975,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,301.6089220182039,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,352.64140501385555,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,296.8868379830383,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,339.89298704545945,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,366.98481399798766,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,307.65281501226127,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,341.421066026669,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,303.7550779990852,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,308.4399279905483,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,406.7874650354497,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,310.6969560030848,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,295.5016589839943,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,310.0122850155458,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,303.80421597510576,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,323.21444200351834,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,312.33465002151206,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,309.91956300567836,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,302.73277196101844,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,302.1700750105083,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,297.67466901103035,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,309.00754500180483,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,333.14880495890975,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,316.7269169935025,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,319.94294899050146,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,370.7925099879503,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,303.51010896265507,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,315.355782979168,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,213.78557302523404,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,285.1016020285897,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,370.77713100006804,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,310.9919099952094,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,309.5354880206287,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,301.3943629921414,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,328.174555033911,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,314.6036990219727,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,340.7844199682586,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,319.1274009877816,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,339.8868410149589,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,303.79565100884065,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,297.62285196920857,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,303.3685150439851,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,303.3685150439851,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
