step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68084716796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.18760318819676852,0.0,0.18760318819676852,0.0,0.6,0.0018937347867548518,0.9999999997711205,0.6627718282655254,-9.670879713454772e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021935932539944,4.97296713362623e-07,0.4999997513516433,nan,1103.8242389913648,8004.595703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919403076171875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.187646108800306,0.0,0.187646108800306,0.0,0.6,0.0018937347867548518,1.0000000000725795,0.6687949798138623,-1.6195869581176214e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014015469674393,3.289860139305417e-05,0.49998355069930345,nan,1102.7765090111643,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69219970703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.18743490412597158,0.0,0.18743490412597158,0.0,0.6,0.0018937347867548518,0.9999999978701162,0.6704846257182001,-5.293977909893417e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015723129771515,7.577257961235315e-05,0.49996211371019383,nan,1101.0428330046125,8058.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6988525390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.18745287427482782,0.0,0.18745287427482782,0.0,0.6,0.0018937347867548518,1.0000000004786946,0.6520788587461476,-2.347523846340766e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020997621368942,0.00015929161588641868,0.49992035419205677,nan,1095.9040540037677,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690338134765625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.18745534559303104,0.0,0.18745534559303104,0.0,0.6,0.0018937347867548518,0.9999999976620195,0.6658004608636017,1.1867211334451024e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015484006314862,0.0001881247892635327,0.4999059376053682,nan,1102.0153060089797,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.18702840213132724,0.18333901300627142,0.18731220129479306,0.0,0.6,0.0018937347867548518,0.999999999514115,0.6633464944718149,1.7263833690854105e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5035569966893758,0.0004450716272024067,0.4997774641863988,0.009442534800064151,1212.3642720107455,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69683837890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.18749982474019405,0.0,0.18749982474019405,0.0,0.6,0.0018937347867548518,1.000000000576214,0.659064937110699,2.88596474885002e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501481508566476,8.935778298889221e-05,0.49995532110850555,nan,1102.1364100161009,8049.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1872736876546431,0.0,0.1872736876546431,0.0,0.6,0.0018937347867548518,0.9999999995585357,0.6664143248944646,1.5387704828198772e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016197930023599,0.00022236431919117557,0.4998888178404044,nan,1102.8551580093335,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.18760601975109306,0.0,0.18760601975109306,0.0,0.6,0.0018937347867548518,1.000000000289251,0.6645017202696927,-9.18346425251563e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011691348099458,0.0003446669371831896,0.4998276665314084,nan,1103.1193179951515,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897225215517242,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.18720085179684265,0.1809749223762317,0.18736469204475348,0.0,0.6,0.0018937347867548518,0.9999999991802101,0.6714121271198531,-2.9240269694081827e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5025874623555672,-1.1773054099233567e-06,0.5000005886527049,0.00576990892168819,555.6003450183198,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69024658203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1875605915652061,0.0,0.1875605915652061,0.0,0.6,0.0018937347867548518,1.0000000035663876,0.6628896780621653,-1.0824075036636371e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015802910232442,0.00019492621734994232,0.499902536891325,nan,1110.0031969835982,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695648193359375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.18737397623755309,0.0,0.18737397623755309,0.0,0.6,0.0018937347867548518,1.000000000508294,0.6622735989503338,-2.6589398277115963e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021533998036488,-4.784389355107752e-07,0.5000002392194678,nan,1105.7113659917377,8027.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6974639892578125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.18779291605322254,0.0,0.18779291605322254,0.0,0.6,0.0018937347867548518,1.0000000001849743,0.6624174521256293,-1.0642853719482765e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021745332338701,-0.00020392834744024864,0.5001019641737201,nan,1100.4035479854792,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68280029296875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.18726611811401228,0.1829081846100233,0.18748401478921173,0.0,0.6,0.0018937347867548518,0.99999999870409,0.6669889943115702,-1.1871445569990871e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024771414003112,0.002299189842801752,0.4988504050785991,-0.0029531411781860565,1104.873452015454,8018.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686798095703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.18738965858840287,0.0,0.18738965858840287,0.0,0.6,0.0018937347867548518,0.9999999975737706,0.6708219655625972,-9.101767503171193e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022882340144329,0.0003057704308396105,0.4998471147845802,nan,1108.5245239955839,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688323974609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.18765114154313406,0.0,0.18765114154313406,0.0,0.6,0.0018937347867548518,1.0000000020415076,0.6667548423748738,4.618690913550717e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022025337373002,0.0002106382776072414,0.49989468086119637,nan,1103.571543993894,7973.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6819915771484375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1874490489880909,0.0,0.1874490489880909,0.0,0.6,0.0018937347867548518,0.9999999995813988,0.6635557790408095,6.130474121565981e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016370104846427,-0.00016820932320693385,0.5000841046616035,nan,1101.9917990197428,7936.34423828125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686370849609375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.18714416426484864,0.18305753719193799,0.18732992004089005,0.0,0.6,0.0018937347867548518,0.9999999998607382,0.6619414883665207,-6.617749825610064e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5028264956232404,0.00033534671418802365,0.499832326642906,0.0005881073226031596,1094.2652599769644,7856.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685333251953125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.18767364471301332,0.1828461094404624,0.18801846866105265,0.0,0.6,0.0018937347867548518,0.999999999936953,0.6636569670502537,1.1068555010228431e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.504042489611429,0.00019830735982395709,0.499900846320088,-0.0029024842977654164,1090.5830600240733,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673797607421875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.18840801911666538,0.0,0.18840801911666538,0.0,0.6,0.0018937347867548518,1.0000000002452996,0.6657728812608922,-8.122941838212572e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029144829197107,0.0010324612958356738,0.49948376935208216,nan,1083.7848410010338,7805.88427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6773681640625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1875369056442936,0.0,0.1875369056442936,0.0,0.6,0.0018937347867548518,0.9999999999755638,0.665886968036168,-1.7804845668393813e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012837197511103,0.0005380595102906227,0.4997309702448547,nan,1095.7930150034372,7803.63427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7000579833984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18847397446468114,0.0,0.18847397446468114,0.0,0.6,0.0018937347867548518,1.0000000000241966,0.6656186222183884,-1.851919446622603e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053614874426592,0.0014300449984148145,0.4992849775007926,nan,1080.240123992553,7792.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6987457275390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.18772985923268679,0.0,0.18772985923268679,0.0,0.6,0.0018937347867548518,0.9999999999872918,0.6654330290076743,1.87605215174739e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014933326530514,0.006920342333614826,0.4965398288331926,nan,1087.498840992339,7787.88427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.18721153821444989,0.0,0.18721153821444989,0.0,0.6,0.0018937347867548518,0.9999999999634672,0.6690187795654755,2.8282208064802217e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021102568335554,0.0032162866555154324,0.4983918566722423,nan,1084.7799199982546,7787.88427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6970977783203125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.18802085738256744,0.0,0.18802085738256744,0.0,0.6,0.0018937347867548518,1.0000000000294496,0.6618704088575456,1.5927264579478111e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027740057102307,0.0009661276126280427,0.499516936193686,nan,1088.973246020032,7794.63427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67230224609375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.18735777691223351,0.18354927682197875,0.1879018483536985,0.0,0.6,0.0018937347867548518,0.9999999998876357,0.6624335385025041,-2.9982402237563545e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5037741339491952,0.0008085477747954428,0.4995957261126023,-0.001571933549912775,1087.09065997391,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6780242919921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18788378240067477,0.0,0.18788378240067477,0.0,0.6,0.0018937347867548518,1.0000000000223153,0.6567942659777242,6.850792932194066e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036448053681863,0.0008483833516947925,0.4995758083241526,nan,1082.4709370208438,7792.38427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.692626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1881101070994152,0.0,0.1881101070994152,0.0,0.6,0.0018937347867548518,0.9999999999989918,0.6620266138601911,4.186690470660244e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049630641325211,0.02229430340230465,0.4888528482988477,nan,1080.0300250120927,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.699676513671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.18764616079535468,0.0,0.18764616079535468,0.0,0.6,0.0018937347867548518,0.9999999999008692,0.6658624044657129,7.310976377410465e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011491304477165,0.0015687363920733333,0.49921563180396333,nan,1160.1517160015646,7794.63427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6618063038793103,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18756528231223715,0.0,0.18756528231223715,0.0,0.6,0.0018937347867548518,0.9999999999898918,0.6648860497851994,4.851880021999127e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054461934757859,0.0012857968686148524,0.4993571015656926,nan,543.5110460093711,4933.6484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66986083984375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.18831079033619655,0.0,0.18831079033619655,0.0,0.6,0.0018937347867548518,1.0000000001081455,0.6639543544124608,-8.128740923804931e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031706446542951,0.0006679287762381136,0.49966603561188094,nan,1094.1031679976732,7796.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.660888671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1884658214231901,0.0,0.1884658214231901,0.0,0.6,0.0018937347867548518,0.9999999994889032,0.665327295114066,7.676654889374715e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030840659417796,0.0010881169000640512,0.499455941549968,nan,1085.2687479928136,7794.63427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67791748046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1884320622377769,0.0,0.1884320622377769,0.0,0.6,0.0018937347867548518,1.000000000006439,0.664380296571008,6.604040619542409e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038365380764973,0.0016092591686174273,0.4991953704156913,nan,1087.407910003094,7794.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.667236328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18764696652356241,0.0,0.18764696652356241,0.0,0.6,0.0018937347867548518,0.9999999999712629,0.6656172273136906,-4.760953949959616e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018671273045625,0.0026083418633788824,0.49869582906831056,nan,1085.804847010877,7792.38427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.649810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655174983587511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.926395007642,7781.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6596221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693903907503833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0738120023161,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.64031982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638484074241092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3435360109434,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6505279541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626332651368889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9381960181054,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.663055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627550118652693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0653419804294,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.620941162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677363842261664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7446580240503,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.611114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663587153264079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4881710179616,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6830291748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636296502947093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6391740012914,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6244735717773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626989371424973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4187060168479,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6243896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627514711589603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9648860089947,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5296707153320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668478988320414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.142114977818,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6399002075195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66499189998756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.0167459757067,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6453323364257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634820974854926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3632680035662,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.7023162841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653928491314463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9027119968086,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6065254211425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611261100894682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8375019896775,7781.13427734375,,,,,,,,,,
