step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6877098232507706,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6630920469760895,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.6859655678272247,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.673194020986557,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6888377219438553,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.7100093066692352,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.681715190410614,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6839913576841354,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6956238448619843,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.6908280253410339,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.6727049052715302,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6661872267723083,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6928472816944122,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7077136933803558,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6840358376502991,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6740137040615082,1.0,0.0,0.6,0.0038053,,,,,,,
152,0.6870680898427963,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6819625049829483,1.0,0.0,0.6,0.0038053,,,,,,,
154,0.6689738184213638,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6925799697637558,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6828305629583505,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6425992779783394,2,0.6462093862815884,0.6742971887550201,0.031697910776680716,0.6742971887550201,0.028087802473431678
157,0.6849284023046494,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6696343421936035,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6726214587688446,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6835470497608185,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.680241122841835,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6569058448076248,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6850039809942245,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6684132218360901,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6746243238449097,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6758383363485336,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.673555999994278,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6815919727087021,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6786893606185913,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6856203377246857,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6661763042211533,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6500886380672455,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6611924171447754,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6907977014780045,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6878649145364761,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6674158126115799,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6563471853733063,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6631466299295425,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6856300532817841,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6527505069971085,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6550886034965515,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6746933162212372,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6734495162963867,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6602151095867157,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6902465224266052,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6667745113372803,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6635790020227432,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6450051218271255,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6543254107236862,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6596516519784927,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.667229637503624,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6743579357862473,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6833710372447968,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6296707391738892,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6602443605661392,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6565402150154114,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6567777097225189,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6526381075382233,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6439782977104187,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6476142257452011,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6569982022047043,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6480332463979721,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6387851685285568,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6651068776845932,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6596668660640717,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.639446884393692,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6289975196123123,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6836365759372711,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6438808441162109,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6372139155864716,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6495381295681,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6820990890264511,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6557065844535828,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6548009216785431,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6744077354669571,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7049601972103119,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6587900072336197,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6672033667564392,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6528137922286987,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6005896627902985,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.7065009623765945,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6366140097379684,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6809587776660919,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6618739664554596,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6524872779846191,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6365473866462708,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6093209832906723,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7024853676557541,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.60666324198246,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.639162614941597,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6962019503116608,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6716384440660477,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6283085346221924,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6622674602728624,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6750902527075813,0.6875502008032128,0.008849839792382519,0.6879518072289157,0.012861554521334417
