step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.6655731201171875,344.6891490020789,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6634521484375,346.3070679863449,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.641326904296875,351.4977009908762,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6517791748046875,343.69644499383867,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.73870849609375,347.3625969782006,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.608154296875,350.18445999594405,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6616020202636719,346.00322297774255,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6451797485351562,349.05941199394874,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6845169067382812,349.2419910035096,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6515960693359375,347.72626898484305,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6107388138771057,158.3094319794327,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.593505859375,337.1525889961049,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5961456298828125,346.6583309927955,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5662612915039062,348.4374090039637,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5813674926757812,349.5937989791855,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.566192626953125,345.94195798854344,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5298118591308594,348.3545740018599,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6377639770507812,348.7804399919696,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.45612335205078125,346.75414601224475,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6539154052734375,349.6136199973989,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5770359039306641,346.69301798567176,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5120792388916016,348.43514798558317,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5274753570556641,348.2822100049816,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5513877868652344,348.8553330244031,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5575790405273438,348.70406598201953,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5976829528808594,347.52927799127065,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5073165893554688,349.529947998235,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4773406982421875,348.4932720020879,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.543609619140625,348.2752639974933,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.46962928771972656,347.69266401417553,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5249865055084229,158.34021000773646,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5211944580078125,335.70306599722244,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5025787353515625,347.90206199977547,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5161399841308594,350.4836219944991,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4786796569824219,346.587935986463,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.394287109375,350.031248992309,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.45438385009765625,349.5773370086681,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.44593048095703125,346.85893400455825,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4689674377441406,351.1141070048325,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.45361995697021484,347.612579993438,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3791389465332031,349.4864270032849,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.34798431396484375,349.4700209994335,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3690652847290039,346.7300749907736,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.4638938903808594,347.86791997612454,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4311790466308594,351.7011470103171,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3725776672363281,346.8470220104791,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.39011192321777344,350.5828960041981,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4386453628540039,348.9808780141175,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5246200561523438,346.8852319929283,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4008302688598633,350.39916599635035,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6645044684410095,159.2940110131167,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.33722686767578125,333.6057099804748,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.3061666488647461,347.6318230095785,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.3634200096130371,352.44643600890413,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3027925491333008,345.5570050282404,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33892059326171875,351.1926009960007,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.29547977447509766,349.9198270146735,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.36008453369140625,347.7541530155577,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3233766555786133,349.927931005368,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3515505790710449,349.20588601380587,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2990598678588867,347.1753810008522,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3467845916748047,351.1604229861405,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4233560562133789,347.26911000325345,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.3371849060058594,348.3948200009763,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.4135932922363281,350.2753089996986,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.3460855484008789,347.09528501844034,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3543815612792969,348.6876559909433,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3903226852416992,349.43277199636213,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.31842803955078125,348.48116198554635,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.32583141326904297,349.357098020846,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.29448622465133667,159.47698199306615,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.47698199306615,6736.36767578125,0.7545126353790613,0.5695343613624573,0.8847389558232932,0.2961952485144138,0.13022632044423188
