step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.677734375,93.96471100626513,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.691162109375,100.5349580082111,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.695556640625,97.83336200052872,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69482421875,95.9455150004942,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701416015625,94.0479259879794,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7025146484375,90.58686697972007,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69659423828125,89.9659690039698,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7010498046875,88.88741399277933,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6953125,89.36499600531533,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7049560546875,90.38922801846638,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7000732421875,93.089964997489,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6961669921875,95.64525898895226,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.70166015625,96.52372100390494,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.691162109375,95.82790601416491,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6978759765625,94.72993900999427,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6993408203125,93.45745400059968,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,81.25687899882905,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6971435546875,80.1510660094209,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6956787109375,91.9274230254814,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6827392578125,91.06986501137726,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69482421875,90.46692101401277,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.696044921875,92.17266400810331,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6868896484375,94.9116550036706,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.688720703125,94.83778200228699,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6915283203125,95.77983897179365,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7025146484375,95.08227999322116,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.695068359375,92.61403599521145,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69384765625,90.54389302036725,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6990966796875,91.88807901227847,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.67919921875,90.63263700227253,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6943359375,89.65915301814675,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.69287109375,89.45525999297388,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6982421875,97.08980898722075,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.705810546875,96.81975498097017,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6839599609375,95.65830498468131,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.687744140625,93.66561399656348,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.680908203125,92.94596497784369,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68212890625,93.29059300944209,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6923828125,92.03999800956808,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.03999800956808,4584.76611328125,0.4729241877256318,0.6942120260662503,0.4983935742971888,0.6928748305027301,0.025469386571557007
