step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7022705078125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15036763692513844,0.14656645973957252,0.15112787236225161,0.0,0.6,0.0033914772,1.0000000000587994,0.6655231246536181,-4.8440203636920586e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5075659130482117,0.0009113473788602278,0.4995443263105699,0.0010209167516655737,919.9646610068157,3801.81201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67236328125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14737864719903596,0.1457011602739777,0.14821739066156508,0.0,0.6,0.0033914772,0.9999999997101365,0.669040933036194,-4.270364021856114e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5087378426698802,0.0010307168995495886,0.4994846415502252,0.0037645114046939336,876.9687210442498,3774.72607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.67138671875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15268359346779903,0.14289369097300458,0.15464157396675793,0.0,0.6,0.0033914772,1.0000000001843539,0.6687849274709432,-2.506000354489428e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5168412104782139,-1.8299417206435464e-05,0.5000091497086032,-0.002824737055356539,856.7800560267642,3783.21044921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65924072265625,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.15004666217252607,0.14562100555124632,0.15181692482103795,0.0,0.6,0.0033914772,0.9999999999229113,0.6567601609525555,2.9843932911468163e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5105294793925444,-8.708317182026803e-06,0.500004354158591,0.00325190409667208,894.1268039634451,3808.99365234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6689453125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1504277711555318,0.1464698722871178,0.15114738913160705,0.0,0.6,0.0033914772,1.0000000002175102,0.6607340505320937,1.057055404403166e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.507626327104689,-0.001288158213810675,0.5006440791069053,0.0015433544837925443,904.5993200270459,3805.23974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.67626953125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1504244955315865,0.14633657357669835,0.15096955179223823,0.0,0.6,0.0033914772,1.000000000460718,0.6595788039450421,-9.511018684198294e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5059276418820806,0.00040453314321422124,0.4997977334283929,-0.001175551780287819,906.1786360107362,3819.97021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.65570068359375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15110030170358515,0.14473133701189814,0.15138980009866182,0.0,0.6,0.0033914772,0.9999999999176223,0.6494477145449283,-1.9198277284263417e-10,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.510143799315982,0.0003319222922637609,0.4998340388538681,0.0050270568551688275,948.842175072059,3858.36669921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6771240234375,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.14864328629573414,0.14502687748901702,0.15070980561385824,0.0,0.6,0.0033914772,0.9999999998144723,0.6671039485738313,1.4890902162563634e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.510006629325757,0.0002271779958391562,0.4998864110020804,0.0011229829964550333,892.3030530568212,3793.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.659423828125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15241757942764167,0.1460465819771667,0.15321395410895103,0.0,0.6,0.0033914772,1.0000000000164326,0.6576732357201622,8.355439812351384e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5123710385842734,0.0006154046859592199,0.4996922976570204,0.003312228990612085,874.2528430884704,3784.24169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.150570560012996,0.14697826226030503,0.15146863445116876,0.0,0.6,0.0033914772,0.9999999999421314,0.6706622388200301,-1.2622645408265541e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506950355884314,-0.0016708793118596077,0.5008354396559298,0.002514113378642822,848.4117259504274,3787.14990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.687255859375,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14940553282368094,0.14525290409905678,0.14992461141425897,0.0,0.6,0.0033914772,0.9999999998873448,0.6652405916216277,6.560075734729254e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058507795040168,2.5650687704277832e-05,0.49998717465614784,0.001808116380564958,905.2197390701622,3842.35693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6705322265625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1519260715662651,0.14299513064981464,0.15460535384120022,0.0,0.6,0.0033914772,0.9999999999547157,0.6523122674405691,-8.970503958643622e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5195261738978286,-0.0023609292292004003,0.5011804646146002,-0.0006950325478318273,894.6543430211022,3819.86669921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.656982421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15430312740764426,0.0,0.15430312740764426,0.0,0.6,0.0033914772,1.0,0.6635291601965635,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143437580254809,nan,nan,nan,841.6891860542819,3776.22607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.67340087890625,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14949896023018602,0.14356592225329273,0.15034653708402793,0.0,0.6,0.0033914772,0.9999999978286799,0.6610520488882974,-1.5365140528155095e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073173881379853,-0.001308537283106349,0.5006542686415532,-0.001020006466351848,939.3376680091023,3873.3212890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68023681640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15045468578437055,0.0,0.15045468578437055,0.0,0.6,0.0033914772,1.0000000003286615,0.6678392804350183,1.5894056162230802e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061172220632546,2.8377360649756156e-05,0.4999858113196751,nan,855.1209139404818,3778.38232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15046846639789863,0.0,0.15046846639789863,0.0,0.6,0.0033914772,1.0,0.6655890451404247,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015615546596621,nan,nan,nan,828.473633970134,3767.08544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.64404296875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15139545351798597,0.14427894877142802,0.15317457970462547,0.0,0.6,0.0033914772,1.0000000000342597,0.6610889989079201,5.338484421228733e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5136977634608944,-0.0014733627982355688,0.5007366813991178,-0.0016706092682721605,932.2233099956065,3849.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.61767578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14970214109772784,0.0,0.14970214109772784,0.0,0.6,0.0033914772,1.0000000000454845,0.6634023653782697,-1.2486780825168028e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027132670633652,0.0004468986880965531,0.4997765506559517,nan,865.2432740200311,3778.93701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.65582275390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1507765985554938,0.0,0.1507765985554938,0.0,0.6,0.0033914772,1.000000000041605,0.6563512426961988,-3.763610985363375e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057519841503801,0.0002599031140562147,0.4998700484429719,nan,876.7079060198739,3773.22607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.63555908203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15075697218483172,0.0,0.15075697218483172,0.0,0.6,0.0033914772,0.9999999998568116,0.6614352869120609,1.2225723474131298e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084916204284997,-0.002351537812501192,0.5011757689062506,nan,865.9374460112303,3783.85888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.64703369140625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14699702117099017,0.14549924109028103,0.1484948012516993,0.0,0.6,0.0033914772,1.0000000000402105,0.6614965206139366,9.956889083874244e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5100099294300328,nan,nan,0.012924523812599209,860.5707109672949,3779.36865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.67987060546875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15021581777447207,0.14417431766618166,0.15131427233961578,0.0,0.6,0.0033914772,0.9999999996600529,0.6742229160326811,-9.25555380277959e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.509547886508123,0.0032738024601712823,0.49836309876991436,-0.0014160566466675257,920.9931440418586,3790.72021484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7196044921875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1517129436111155,0.14621190067427475,0.15446346507953587,0.0,0.6,0.0033914772,1.0000000000038722,0.6605163536554184,-6.107103382592967e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5141278105386634,0.0019692759960889816,0.4990153620019555,0.001903510273531068,875.2467449521646,3775.61474609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.60479736328125,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15056621401386602,0.14528454329431448,0.15162254815777634,0.0,0.6,0.0033914772,1.000000000076722,0.6540741588277725,-1.1736220754991794e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.509177880593469,0.0005714071594411507,0.4997142964202794,-0.005242920537580989,926.9542460097,3830.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.57635498046875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15166154616121033,0.14348944546926318,0.15493038643798918,0.0,0.6,0.0033914772,1.0000000000369222,0.6532559249899107,-8.702873192183796e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5203602842170518,0.0012513721594586968,0.49937431392027065,-0.0009436559385136078,873.6021390650421,3781.84326171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662317538716953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.2017000392079,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67706298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648614114933978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.495547956787,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.64996337890625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1510441890452156,0.1451613143591537,0.15211380262449958,0.0,0.6,0.0033914772,1.0000000009673664,0.6606114821848917,-3.9437299541836806e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.509812758915131,-0.0010806445934576914,0.5005403222967288,0.0051502390322776676,885.9294940484688,3798.39794921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.654541015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1488659959269959,0.0,0.1488659959269959,0.0,0.6,0.0033914772,1.0,0.6674944724866196,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037800135766803,nan,nan,nan,849.1903429385275,3764.22607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.68914794921875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1495437129932117,0.14535719053787977,0.15163697422087766,0.0,0.6,0.0033914772,0.9999999999776266,0.6629251280259988,3.554546482604121e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5087963976709728,0.011492220684885979,0.494253889657557,-0.0026885200480159088,841.7060390347615,3778.33740234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68682861328125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15018956848481363,0.14586202832149842,0.15142600853147511,0.0,0.6,0.0033914772,0.9999999999795656,0.6675997101324166,4.26709482950685e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5076070193103475,-0.00010633780766511336,0.5000531689038326,0.00201039463331402,893.6142598977312,3794.58740234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.640869140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14876618271550907,0.0,0.14876618271550907,0.0,0.6,0.0033914772,0.999999999931361,0.6651255252377308,6.629298746588767e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041127242816363,0.0003209248825442046,0.4998395375587279,nan,848.3146829530597,3782.24169921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.62677001953125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14950453038635375,0.14573215044509102,0.1501332603765642,0.0,0.6,0.0033914772,0.9999999997926913,0.6617587081054437,1.1032103515252835e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058864536888181,0.00014439561346080154,0.4999278021932696,-0.0008392314204990652,879.8189510125667,3790.56982421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.61883544921875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14874671888277854,0.14220352956193894,0.15038251621298845,0.0,0.6,0.0033914772,1.000000000466319,0.6589622278701704,-1.8735633729978609e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106366459339492,0.0027689051639754325,0.4986155474180123,0.0027157932709315725,894.6579829789698,3790.85107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.59478759765625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14902272040460815,0.1448588630578641,0.15041067285352286,0.0,0.6,0.0033914772,1.00000000008723,0.6598486906508091,-1.696727150615226e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5067618667497993,0.0005433977239590604,0.49972830113802047,-0.0017284426777820134,857.8803580021486,3781.61669921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.64703369140625,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14665952290791462,0.1456179981468957,0.14874257242995248,0.0,0.6,0.0033914772,1.0000000001773195,0.6665737035958262,-2.7433979680686554e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5111349236402846,-0.004432872869074345,0.5022164364345372,-0.001799727465302731,847.3908910527825,3775.05419921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6697998046875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14961376598674278,0.14378138119116404,0.15070733813591378,0.0,0.6,0.0033914772,1.0000000004917218,0.6511458233068247,-1.7624717089486758e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5072952940517398,0.0007922677301663767,0.4996038661349168,0.000988765193433961,923.5289429780096,3831.22021484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67401123046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15669991497326366,0.0,0.15669991497326366,0.0,0.6,0.0033914772,1.0000000000257152,0.6646416486041496,3.0435096126882556e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5223330499108789,nan,nan,nan,848.960641073063,3763.38232421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6856689453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512159046617943,0.0,0.1512159046617943,0.0,0.6,0.0033914772,1.0000000001125042,0.6542192510638193,-9.27639646085014e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040530155393144,-0.000750598672311753,0.5003752993361559,nan,887.4653280945495,3779.77294921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.56549072265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14493993486555906,0.1409088517861891,0.14897101794492904,0.0,0.6,0.0033914772,1.0,0.6585447482066091,1.0296309991733213e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5168668837814698,nan,nan,0.0034351542947014735,853.295442997478,3782.11083984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.567901611328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15069332729417936,0.14650519942966672,0.15174035926030754,0.0,0.6,0.0033914772,0.9999999999428704,0.6578111724807004,1.2832670555689212e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.510937698694067,0.0021834082435816526,0.4989082958782092,0.0021156329878127727,872.1552239730954,3785.15576171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.67138671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1525807521738478,0.0,0.1525807521738478,0.0,0.6,0.0033914772,1.0000000004274232,0.6648517658860871,-7.09291693866147e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086025072461594,0.002692809095606208,0.4986535954521969,nan,864.5378120709211,3778.55615234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65216064453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14915080939035685,0.0,0.14915080939035685,0.0,0.6,0.0033914772,0.9999999999499488,0.6662368562855203,1.7913286887986372e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028306353654771,0.007425536401569843,0.4962872317992151,nan,854.9900200450793,3769.33544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.68719482421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14984919674269748,0.0,0.14984919674269748,0.0,0.6,0.0033914772,0.9999999999643973,0.6624189514239459,2.2148310135991576e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011661988344522,0.007516282610595226,0.4962418586947024,nan,858.9090120512992,3781.60888671875,,,,,,,,,,
