step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6885616183280945,131.2548810383305,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.686802089214325,132.68957001855597,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6915866732597351,142.29790103854612,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6704784631729126,156.01362101733685,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7075923681259155,149.38595599960536,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7100797891616821,137.33595999656245,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7334203720092773,135.00600797124207,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6769587993621826,132.70807400112972,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6923003196716309,133.3341600256972,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6700845956802368,142.4998480360955,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7044243812561035,151.93285996792838,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7007478475570679,147.5677530397661,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.692835807800293,142.05581997521222,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6846212148666382,135.7948409859091,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6814262866973877,133.42410599580035,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7011668682098389,137.79996294761077,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6839700937271118,138.69323796825483,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6754258871078491,149.67171603348106,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6894422173500061,147.6235130103305,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6701264977455139,145.43177100131288,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7070637941360474,136.09786599408835,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6489554643630981,137.05614302307367,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6584472060203552,135.65834797918797,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6328436732292175,137.8298130002804,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5960967540740967,145.41198301594704,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6011121273040771,146.38285001274198,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6312160491943359,147.01454900205135,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6793506741523743,174.95014297310263,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7278920412063599,131.787593010813,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6172620058059692,133.52734199725091,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.5708125829696655,139.56009497633204,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5945941209793091,141.37703203596175,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.5657863616943359,142.9092299658805,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6103728413581848,167.72815200965852,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5188199281692505,133.34773300448433,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7571918368339539,132.9035249655135,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6912782192230225,132.60779198026285,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7453830242156982,139.36594896949828,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6861908435821533,141.26350404694676,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.46644288301467896,146.47298899944872,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5605490803718567,154.23467004438862,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5360165238380432,136.27034705132246,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.565271258354187,133.8565199985169,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5582882165908813,138.20268801646307,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6105585694313049,137.70936900982633,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5673227310180664,140.09707799414173,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6052116751670837,146.1459260317497,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.562453031539917,150.95322398701683,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5544002056121826,138.84838402736932,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5197067260742188,135.1852340158075,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.48545992374420166,137.80387601582333,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.41273707151412964,137.66516000032425,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.45289477705955505,140.10606898227707,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.44995513558387756,125.70865597808734,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5117673277854919,140.328812005464,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.3619522154331207,141.85076497960836,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5355997085571289,134.15150495711714,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.35380834341049194,139.22927004750818,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4976743161678314,138.65579303819686,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.4750516414642334,137.47641094960272,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.36651912331581116,145.87772701634094,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.31349560618400574,148.38510000845417,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.44574251770973206,139.55886999610811,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.42263999581336975,134.09632199909538,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.2421274185180664,139.4280670210719,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5236845016479492,138.06513202143833,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.37432631850242615,139.23258701106533,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.287885844707489,143.83506000740454,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.35502782464027405,145.50001197494566,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.3299899697303772,139.2323300242424,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.38886961340904236,141.29339100327343,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.42425236105918884,136.7140020010993,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.37632888555526733,137.80941400909796,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.40225428342819214,137.75643100962043,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.33995798230171204,143.4243360417895,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4521890878677368,144.74609500030056,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.74609500030056,7769.0400390625,0.8122743682310469,0.45151106847657096,0.8698795180722891,0.32836593974095124,0.05760514984124221
