step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.6690673828125,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.150181865924468,0.14484606064944228,0.15140147855875954,0.0,0.6,0.0033914772,0.9999999993256342,0.6446895102369545,3.0791262770000514e-08,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5108980474587422,0.0010042771020279896,0.499497861448986,-0.0017156472746360858,338.63542799372226,4003.6201171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6998291015625,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.14995784461235565,0.14549611257207062,0.15005483878714443,0.0,0.6,0.0033914772,1.0000000006322542,0.6430540249824823,-5.238641012252694e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.504624523513478,-8.821194205665961e-05,0.5000441059710283,0.003511742676354059,337.2371210134588,4046.18896484375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.74334716796875,36.0,74.0,0.4864864864864865,9.0,27.0,0.25,0.75,0.14925079909666059,0.14334070969312152,0.15122082889784025,0.0,0.6,0.0033914772,1.0000000000425966,0.6518322290568196,2.3917834272954716e-08,9.0,27.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5114936467647909,-0.00027937156050745956,0.5001396857802537,-0.0020226020529768535,335.9789969981648,3913.6201171875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7540283203125,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.1498654912207067,0.1456803713184156,0.1508105182954176,0.0,0.6,0.0033914772,0.999999999982299,0.6479586461356697,-1.7124679443812518e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5090758723094002,8.50192043885944e-06,0.49999574903978056,-0.004366604930946784,334.78448999812827,3926.0830078125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.74114990234375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.149651720693103,0.145834448800879,0.15050000333581948,0.0,0.6,0.0033914772,1.0000000002914322,0.6469867016465392,1.8366839021436412e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.507211498445182,2.636030743209024e-05,0.49998681984628396,-0.0012962034026012608,327.1062909916509,3884.74755859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.73968505859375,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14909221193147723,0.14137308418345332,0.15087354910409811,0.0,0.6,0.0033914772,0.9999999998747116,0.6499149018115733,3.794149695756448e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5105725036935383,-0.00037512783373004605,0.500187563916865,-0.0017097235254096542,330.64012398244813,3874.6201171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.63531494140625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15059415923176322,0.14407148702498745,0.1512056597511485,0.0,0.6,0.0033914772,0.9999999999190023,0.658362890779166,7.305713763007287e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5079791860148546,0.00040754306321426104,0.4997962284683929,0.0012186633376259678,335.886864020722,3900.1240234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.73651123046875,35.0,74.0,0.47297297297297297,11.0,24.0,0.3142857142857143,0.6857142857142857,0.14891737439394984,0.14561659042551442,0.15043023371281602,0.0,0.6,0.0033914772,1.0000000000027285,0.648822120970443,-1.9886654832132116e-08,11.0,24.0,0.37142857142857144,2.1818181818181817,1.0,0.8980587645962655,0.622486900657049,2.0,0.5095667514232924,0.0007326578867260338,0.499633671056637,-0.00034076948794421405,334.2680619971361,3891.1201171875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7105712890625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1508588667411396,0.14354962885179584,0.15127653747767353,0.0,0.6,0.0033914772,1.0000000021866005,0.6661427433364753,4.452201275373567e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5078656502452393,-0.001911112879816686,0.5009555564399083,-0.0021665541706904425,336.838324990822,3938.8369140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.711669921875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14910982517458546,0.14536560756258116,0.14952584935369706,0.0,0.6,0.0033914772,0.9999999994136932,0.6481428266704187,7.167715211424265e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058429170283881,0.0009660225006046931,0.49951698874969763,0.00045016240211548565,326.1571610055398,3871.2451171875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.712646484375,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.1508996268010519,0.14301010175196102,0.15262546040554054,0.0,0.6,0.0033914772,1.0000000001035911,0.638974500905233,-2.7555156100335203e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5135917937158588,-0.0001528395532173127,0.5000764197766087,0.0013647279661739762,335.15592900221236,3945.7705078125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.706787109375,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.14969671689938546,0.14529736765122958,0.15014563008797283,0.0,0.6,0.0033914772,0.9999999982292992,0.6560876821863437,3.0144903016736896e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5056730294540199,-0.0008623784590411189,0.5004311892295206,-0.0028154733751988236,341.7797120055184,4137.8642578125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6824951171875,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.149997318237956,0.14577159089589592,0.15036160507778873,0.0,0.6,0.0033914772,0.9999999998289222,0.6520883568535449,3.400670145187126e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5048808586070129,0.0015605635335685666,0.4992197182332157,-0.001220001288988495,347.41889499127865,4206.9326171875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.688232421875,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15361280452113318,0.143275826075827,0.15420916866220852,0.0,0.6,0.0033914772,1.0000000001908789,0.6407294998954474,-2.3161596112208728e-09,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5157472678145317,4.158823576290163e-06,0.49999792058821185,-0.0035943086060574443,342.8402289864607,4124.939453125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6871337890625,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14991020772005412,0.14515029596952692,0.1505782655096018,0.0,0.6,0.0033914772,1.0000000017775776,0.6385536464818491,8.637354420273881e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5070742528991009,0.00034640518322405256,0.499826797408388,0.0009720035040428703,347.23180398577824,4225.4951171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.702880859375,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14854988565288646,0.1450378967743467,0.1494278828725214,0.0,0.6,0.0033914772,1.0000000002288707,0.6476634112093431,-8.934325178355992e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5066686814390302,-0.00019389821290896397,0.5000969491064545,0.006170229414755836,351.72602100647055,4217.7451171875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6982421875,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14839808646258193,0.14364147145211958,0.14963480636530213,0.0,0.6,0.0033914772,1.0000000005273877,0.6421148300004339,-5.714712393191919e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5073930824751794,8.739391675954613e-05,0.49995630304162025,0.0010006945922706272,361.9996159977745,4190.1826171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.698974609375,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.15132270005457912,0.14544547843285008,0.15164327577940068,0.0,0.6,0.0033914772,1.0000000001375478,0.6413657467513268,-8.017052647453322e-09,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5083415136419377,-3.7668402146404284e-05,0.5000188342010732,0.007253974771495049,343.7196480226703,4153.50244140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6951904296875,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.1501841749583597,0.14323986052502247,0.1513415606972492,0.0,0.6,0.0033914772,0.9999999990970228,0.644821149664512,-1.2339792781358256e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079287424507508,6.754361227691313e-05,0.49996622819386155,-0.011128990428831313,347.06781001295894,4194.6826171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6923828125,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14967308075384586,0.14508564924140138,0.15034034351929235,0.0,0.6,0.0033914772,1.0000000007387206,0.6540712740166676,-1.3023098915352287e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.506344497647905,-0.0001972368764744625,0.5000986184382372,-0.0076785034410083814,344.36466998886317,4196.9326171875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7093505859375,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1527223018981916,0.14545421142348758,0.15335985369421823,0.0,0.6,0.0033914772,1.0000000000289722,0.651886386570536,2.593724790540718e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5131875684466529,-0.0015791584935315136,0.5007895792467657,0.0015056687292875032,344.0075629914645,4193.43994140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6968994140625,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.14882281139248782,0.14512197460552162,0.14999624744689177,0.0,0.6,0.0033914772,1.000000000329439,0.6587114292444394,4.066409619754752e-09,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5076726920254986,-0.000548953048664083,0.500274476524332,-0.005990381313386938,341.48438900592737,4106.9326171875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6927490234375,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15002682245709517,0.14410694967065957,0.15052850659153888,0.0,0.6,0.0033914772,1.0000000000351297,0.6298755233160263,-7.228647181467653e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5057355068589754,-0.0007031165698616841,0.5003515582849308,-6.973998661043013e-05,348.5637689882424,4215.50244140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6917724609375,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.14996500217635414,0.14438980717957453,0.1516995072864633,0.0,0.6,0.0033914772,0.9999999985237541,0.649196058495529,1.7574057469858054e-08,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5109902769649918,0.00035255384238762615,0.4998237230788062,-0.0033600553829819615,349.50076800305396,4142.9326171875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6868990384615385,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15082386334850637,0.14467774414954163,0.15115311973416518,0.0,0.6,0.0033914772,1.0000000000056963,0.6502640144767446,-1.212908792652397e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5071054586122954,-0.001274212861874563,0.5006371064309373,-0.006130737011191256,310.4942610079888,3995.84423828125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6873779296875,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14981679016632213,0.14506995318868657,0.15050723918125092,0.0,0.6,0.0033914772,1.0000000004960456,0.6509378935099362,-3.2883540898670468e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5059563174038272,-0.0004673151744293265,0.5002336575872146,-0.001147613077663989,347.06067899242043,4201.4326171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7015380859375,56.0,74.0,0.7567567567567568,17.0,39.0,0.30357142857142855,0.6964285714285714,0.14861305020981158,0.14482509439859384,0.15026421043521415,0.0,0.6,0.0033914772,1.0000000000396752,0.6440296456775931,1.2102468439260699e-08,17.0,39.0,0.39285714285714285,2.2941176470588234,1.0,0.8856128425450704,0.6138600448777943,2.0,0.5082741928002056,-7.265220438758488e-05,0.5000363261021938,0.003004510981262865,345.98276202450506,4111.6201171875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6961669921875,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15122674922697002,0.14511343221155762,0.15187025628122391,0.0,0.6,0.0033914772,0.9999999988612922,0.6362886128732373,-5.902149460562742e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5096775620819675,-0.00012165360694977963,0.5000608268034749,-0.0039149037866570025,346.0811570112128,4195.68994140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6829833984375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1494441355423789,0.14558189797512328,0.14995424239088437,0.0,0.6,0.0033914772,1.000000000493271,0.6476389186032928,8.763984115390426e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5059689301359085,0.00020844135172127875,0.49989577932413937,-0.0016953995245881683,348.0839580006432,4173.8330078125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6861572265625,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14982138613116622,0.1452744149628431,0.15059351331069276,0.0,0.6,0.0033914772,1.0000000008094547,0.6709689918659967,3.16058267957059e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.507213696683335,-0.0005548599343874949,0.5002774299671937,0.005131086640076971,346.1065629962832,4179.1201171875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6826171875,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15007341380402406,0.14300589442264505,0.1512513337009205,0.0,0.6,0.0033914772,0.9999999991844545,0.6559682802819072,1.4613492398702936e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098793071979552,-0.00037843764746235106,0.5001892188237311,-0.0009647160476801323,350.4023270215839,4201.4326171875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7032470703125,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.14859002183533496,0.14466998411967855,0.14963536522617668,0.0,0.6,0.0033914772,1.0000000007833305,0.636928341590768,-1.6466464865461144e-08,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5071810357059523,-0.0008271952077717477,0.5004135976038859,-0.0004579071388853815,347.5465440133121,4127.3701171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6943359375,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15139733102582847,0.1448742577414863,0.15172348469004554,0.0,0.6,0.0033914772,1.0000000002665748,0.644180993867182,-2.442461376883886e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5086799475889616,0.0009196477932310194,0.49954017610338447,-0.00028542935676774287,345.59164600796066,4202.44140625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7054443359375,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.14919398710421664,0.14419833196279289,0.15068205459315143,0.0,0.6,0.0033914772,0.9999999987441861,0.6427180409747306,-1.1606366548074822e-08,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5082167097103854,0.00032643348391019614,0.4998367832580449,0.0003400786127166415,348.21463702246547,4166.1826171875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.695556640625,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15005549763827544,0.1433436894852183,0.15080125409972625,0.0,0.6,0.0033914772,0.9999999985545541,0.6482805420484964,4.552980876950524e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5076280124918241,0.0007649541601272732,0.4996175229199364,0.006081080529038524,344.871122011682,4176.2705078125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6900634765625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1483140992170972,0.14456182361296752,0.14943978189833612,0.0,0.6,0.0033914772,0.9999999991857236,0.6569225932536419,7.79466601939304e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5069130399306945,-0.0001582059110216311,0.5000791029555108,0.0007013417189839895,351.41291498439386,4209.7451171875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6815185546875,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14967524441764346,0.1449729042792637,0.15024276822744795,0.0,0.6,0.0033914772,1.0000000031216578,0.638203954812162,-7.01995084124304e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5054816997225026,1.3596625649370253e-05,0.4999932016871753,0.0028297616646444355,349.5209069806151,4215.50244140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6907958984375,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.14762930747624356,0.14415660326511362,0.14971293000292146,0.0,0.6,0.0033914772,0.9999999992503846,0.6442015734521913,-2.156190227085857e-08,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5096235017647284,2.546152534575543e-05,0.4999872692373271,0.002695532235524111,350.7104190066457,4190.7451171875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7054443359375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15111223596853632,0.14520396454797796,0.15189257370332707,0.0,0.6,0.0033914772,1.0000000018259698,0.6546652463122233,-4.5863030056381525e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.510338961446825,0.00011296313033426486,0.49994351843483287,0.0025360304479381626,348.67030300665647,4163.1826171875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6883544921875,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1562020593885217,0.1450488289631932,0.15698474222538686,0.0,0.6,0.0033914772,0.9999999991377367,0.6369478094520483,1.2808627533564565e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.525440084864876,-0.0004452751138856872,0.5002226375569429,0.0014954493307987662,347.6658220170066,4186.4326171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6993408203125,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14969307157459077,0.14353089797853122,0.15057338208831364,0.0,0.6,0.0033914772,1.0000000002346634,0.6627998679138205,-7.786158763017169e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50759305573568,0.000596326159465725,0.49970183692026715,-0.0038890123926745984,347.4414689990226,4216.4951171875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6859130859375,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15021878439877628,0.14581338467208943,0.15085956981356713,0.0,0.6,0.0033914772,0.9999999999206016,0.648716846558488,-5.3504667319827976e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5079533302047563,-0.00015834522318288862,0.5000791726115914,-0.001492888574934126,350.3303009783849,4200.1826171875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6824951171875,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.14881378439638704,0.14476368171385298,0.14991068720623998,0.0,0.6,0.0033914772,1.0000000000572062,0.6546482874558045,-5.891920688259569e-10,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5070737327814743,-0.0003143032362294103,0.5001571516181147,0.002872391174822311,346.39469100511633,4165.5830078125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7039794921875,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14796871494238537,0.14392486341986627,0.1495862555513931,0.0,0.6,0.0033914772,0.9999999995733956,0.6359290574268347,3.4290691862064893e-08,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5083676832350962,-0.00015039821869192396,0.500075199109346,-0.0009145712430109628,351.0286980017554,4181.1826171875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.69189453125,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.1482350379050662,0.1431878737279129,0.14991742596411736,0.0,0.6,0.0033914772,1.0000000020374737,0.6680623370002015,2.7593131281279217e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5089233844577372,3.8021871662280245e-05,0.4999809890641689,0.0008858559187770887,347.85571100655943,4187.9326171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.70947265625,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.1516248822482394,0.14493751084581544,0.15278231191404357,0.0,0.6,0.0033914772,1.0000000000054785,0.6389586858412601,8.960270083756835e-09,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5138255668599436,0.00034199175625385683,0.4998290041218731,0.00607372803779364,345.5362080130726,4174.5830078125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.69970703125,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15029206021796207,0.14397123048781638,0.15148466960100845,0.0,0.6,0.0033914772,0.9999999998071407,0.6375745581387601,2.749460660883706e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5103231340769653,-0.00043605505342825387,0.5002180275267142,-0.0037748767957598676,442.64206700609066,4195.6826171875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999998071407,0.6375745581387601,2.749460660883706e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5103231340769653,-0.00043605505342825387,0.5002180275267142,-0.0037748767957598676,442.64206700609066,4195.6826171875,0.5270758122743683,0.6917355457941691,0.5270758122743683,0.6918077932463752,0.5016064257028112,0.6935858588952285,-0.025469386571557062,0.5016064257028112,0.6935009215122614,-0.025469386571557062
