step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.6152467727661133,67.17567797750235,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.5338468551635742,67.86820094566792,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5782405138015747,67.4055089475587,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5581773519515991,65.70177699904889,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.48678329586982727,64.52216708566993,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.49883872270584106,64.62786300107837,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.4367590546607971,66.2535720039159,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.4620746970176697,71.10006001312286,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4016515016555786,61.34099804330617,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.5645927786827087,58.37137997150421,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.3700236678123474,55.782789015211165,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.47164443135261536,61.70220300555229,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.39054226875305176,64.07514400780201,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.42341163754463196,65.39532798342407,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5101670026779175,60.62593497335911,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.4278092384338379,59.04951400589198,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.35095787048339844,60.44120097067207,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.4757349491119385,67.11370300035924,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3893635869026184,71.76476705353707,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5630906224250793,68.4202000265941,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.34195369482040405,62.98645294737071,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.4254704415798187,63.75022907741368,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5482006072998047,56.06423690915108,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.34497585892677307,62.207876006141305,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3268110156059265,68.35080194287002,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.4393025040626526,55.99257000721991,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.40013349056243896,54.19240507762879,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.3459601402282715,57.70298093557358,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3954596221446991,56.13864795304835,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.37809714674949646,64.96552098542452,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5050718784332275,61.58365902956575,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2945878505706787,59.488578932359815,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.5311827063560486,64.13390894886106,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3619171977043152,70.41057909373194,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3209695816040039,63.195898896083236,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.23978953063488007,62.85658595152199,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.33795374631881714,64.41665696911514,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3404218256473541,69.4632229860872,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4034653306007385,64.8277080617845,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3215617835521698,54.2914840625599,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.23287834227085114,53.807493997737765,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3666684031486511,61.47261895239353,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.28441542387008667,62.822189065627754,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.4322478771209717,61.86600495129824,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.3296757936477661,64.28252893965691,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.30575257539749146,60.032117064110935,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.41257449984550476,61.59187504090369,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.23369506001472473,55.95576099585742,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2858234643936157,60.08657498750836,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.41359806060791016,63.25035903137177,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5150907039642334,62.86811002064496,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.43380796909332275,67.67790403682739,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.3647008538246155,60.920636053197086,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.2911612391471863,65.28251303825527,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.4540650248527527,62.59611202403903,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.3899167478084564,58.30011400394142,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.36931172013282776,59.73250500392169,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.43537700176239014,66.42257701605558,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.3155131936073303,64.73389500752091,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.28306424617767334,61.422872939147055,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.33039820194244385,63.48567898385227,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.4233001172542572,61.92022003233433,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.2956640124320984,68.95461399108171,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4269212782382965,64.69116394873708,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.30396804213523865,66.62215199321508,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.30656561255455017,66.65786309167743,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.350471556186676,66.0215929383412,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3850365877151489,63.946005073376,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.357134610414505,60.73695397935808,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3448749780654907,62.683099997229874,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.683099997229874,4236.37060546875,0.9197247706422018,0.28609319403767586,0.912589644983593,0.28554212299137954,-0.007135125658608854
