step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.10469058901071548,69.83624096028507,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.3645133376121521,77.97949493397027,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.24725750088691711,60.3784549748525,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.7249765396118164,56.76405399572104,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5220853090286255,60.401682974770665,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.28601786494255066,63.696730067022145,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6242653131484985,62.779870931990445,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3742355704307556,59.03261201456189,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20669057965278625,60.153061989694834,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1112673357129097,59.60668995976448,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.26733556389808655,59.58555999677628,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4124307632446289,57.88516707252711,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3691432476043701,64.94176795240492,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3773595094680786,59.84659108798951,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.12202765792608261,69.48543305043131,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.11160516738891602,68.10303800739348,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1648244708776474,65.75220101512969,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.32427430152893066,61.78778293542564,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.24663594365119934,65.7353950664401,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14470979571342468,65.37744402885437,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.15677446126937866,64.90764790214598,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07100996375083923,63.884772011078894,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.27138739824295044,56.53292697388679,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.17353297770023346,62.235679011791945,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.21136556565761566,59.920241008512676,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.14173182845115662,59.99721505213529,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.3234754800796509,61.07378099113703,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.06983332335948944,65.31739397905767,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3435768783092499,65.01599692273885,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.26539623737335205,61.22657097876072,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.30859050154685974,64.14274999406189,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.35018593072891235,71.20602298527956,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.3370403051376343,68.33051994908601,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.361057847738266,63.940707012079656,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.20428383350372314,59.78524195961654,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4242754578590393,61.53069401625544,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.32605159282684326,63.596543041057885,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.325501024723053,64.16339799761772,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.21845421195030212,60.42277591768652,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061667367815971375,60.75597496237606,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1719835102558136,59.27395506296307,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.24644885957241058,61.32816697936505,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.06169182062149048,69.03798296116292,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25496214628219604,64.87743800971657,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1535850167274475,62.72620800882578,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.26360318064689636,69.64060105383396,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.40885019302368164,71.76461396738887,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2517426013946533,60.26931805536151,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3314581513404846,59.912243974395096,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.38403892517089844,62.91671597864479,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3295878767967224,63.872819067910314,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.872819067910314,4359.7080078125,0.9334862385321101,0.184057293326727,0.9262646809900666,0.21650640700994647,-0.007221557542043455
