step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.44047388434410095,131.9875330082141,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.44502097368240356,130.8125490322709,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.41202953457832336,131.47273298818618,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5362285375595093,129.8833229811862,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.3074856996536255,131.0349689447321,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.436073362827301,133.5856430232525,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.520143985748291,132.06470699515194,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.39082950353622437,131.70941499993205,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3430335223674774,131.94215000839904,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.43463027477264404,130.85380900884047,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.41432976722717285,129.8298389883712,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4124244749546051,130.6151240132749,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.38701945543289185,133.53935797931626,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4396306574344635,128.24841600377113,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4090616703033447,136.92029000958428,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.38936442136764526,133.3311810158193,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.33657100796699524,131.23224000446498,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2988622188568115,130.47927297884598,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.49812567234039307,130.91092702234164,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.91092702234164,7495.00732421875,0.8086642599277978,0.46301835113101536,0.8714859437751004,0.34228148655249524,0.06282168384730258
