step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.06701123248785734,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.030912455171346664,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.12702929228544235,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.32291996851563454,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.08478937670588493,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.059992238879203796,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.14005226269364357,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.037850347347557545,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0800399724394083,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14626303687691689,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.10390026774257421,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.05462361639365554,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2644859883002937,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.20076394081115723,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.14211902301758528,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.19550826586782932,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.42400023341178894,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.25721667893230915,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.1433667023666203,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.11683628335595131,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.08728069625794888,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1413728166371584,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2246826160699129,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1757985893636942,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.15335187129676342,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2568873753771186,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.08349280152469873,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2770581655204296,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.40468121878802776,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.11157811805605888,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.1331471260637045,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.30914083030074835,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.17121426481753588,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.14094283897429705,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.3492192253470421,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.32184690795838833,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.36708992533385754,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.09038849407806993,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.04706217534840107,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.11977833649143577,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2668936001136899,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.07398594915866852,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.03088667243719101,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09153451770544052,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.1341712512075901,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.10540223028510809,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.26192387379705906,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.3174665607511997,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1325448681600392,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.32534251268953085,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.15930664166808128,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.12110049463808537,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.0527693210169673,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.11881889123469591,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.07931390265002847,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.04246253613382578,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1769977705553174,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2061580652371049,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.13417097553610802,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.139698117505759,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16810564324259758,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.19333435595035553,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.14853222388774157,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.030232851393520832,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.22495533153414726,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.21752386959269643,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.06675470108166337,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.10136032104492188,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.08654603734612465,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.08533574640750885,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.03373456513509154,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.27061984268948436,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3006047811359167,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.09231176367029548,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.14359505288302898,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.11462565511465073,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.1353023238480091,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.12603308353573084,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.055883676279336214,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.1554528409615159,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.0742788091301918,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2133326768875122,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8602941176470589,4,0.8602941176470589,0.9711014176663032,0.11080730001924433,0.9705561613958561,0.11026204374879722
