step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
162,2,47,0.0,32.0,32.0,0.515167236328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10631381946498471,0.10292335454987875,0.1074439744366867,0.0,0.6,0.008,0.9999999999983061,0.6746809738721552,4.528980828410872e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.505976663553545,0.00298739573918283,0.4985063021304086,-0.0005515446012908247,318.01461102440953,3775.69287109375,,,,,,,,,,
163,2,48,0.0,32.0,32.0,0.411376953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10483422683390309,0.09929782451628939,0.10760242799270994,0.0,0.6,0.008,1.0000000000008442,0.6771016272287492,-1.1490290888430347e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5140473922628336,0.000119561686005909,0.49994021915699705,0.0032228740003774317,311.9341550045647,3769.15380859375,,,,,,,,,,
164,2,49,0.0,32.0,32.0,0.5543212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1076541311753335,0.0,0.1076541311753335,0.0,0.6,0.008,0.9999999999984799,0.678438876565567,1.6752332161301224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023859454848897,-0.0007436858722940087,0.500371842936147,nan,310.66445499891415,3766.99755859375,,,,,,,,,,
165,2,50,0.0,32.0,32.0,0.753509521484375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1037634073615606,0.10175528485995973,0.10777965236476236,0.0,0.6,0.008,0.9999999999975175,0.6745103404616227,-5.322573599957119e-10,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5177519063364223,-0.0007889954722486436,0.5003944977361243,-0.002513491967715259,314.27069299388677,3773.70849609375,,,,,,,,,,
166,2,51,0.0,32.0,32.0,0.4664306640625,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.10569107664778307,0.10433784904655344,0.1070443042490127,0.0,0.6,0.008,0.9999999999960633,0.6784629028210635,5.6398395787423406e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5085904024917334,7.151061436161399e-05,0.4999642446928192,-0.002657364598481252,311.4713479881175,3776.51513671875,,,,,,,,,,
167,2,52,0.0,32.0,32.0,0.526123046875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.10496275197665603,0.10302221075951062,0.10690329319380142,0.0,0.6,0.008,0.9999999999995297,0.6727791731513936,-3.2253849750564313e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5101738241089385,0.0032726661302149296,0.49836366693489254,0.002517267346745682,313.8344360049814,3774.73974609375,,,,,,,,,,
168,2,53,0.0,32.0,32.0,0.48931884765625,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.10427485144266117,0.10261717242001714,0.10759020948794924,0.0,0.6,0.008,1.000000000000101,0.676452776131988,-2.2632051722569078e-10,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5147757894523122,-0.004759024828672409,0.5023795124143362,0.0016406354902569387,309.0982679859735,3773.08349609375,,,,,,,,,,
169,2,54,0.0,32.0,32.0,0.44744873046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10670159285225272,0.10329882643135982,0.10783584832588371,0.0,0.6,0.008,0.9999999999987954,0.6784198478990672,6.173329576509935e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5098298059438251,0.00035486480919644237,0.4998225675954018,-0.005553902541364542,314.94468497112393,3776.37451171875,,,,,,,,,,
170,2,55,0.0,32.0,32.0,0.504058837890625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10627826616857254,0.10502852806602979,0.10669484553608681,0.0,0.6,0.008,0.9999999999974102,0.6799710329353325,5.7672518185663655e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5067765249382042,-0.0023110141046345234,0.5011555070523173,-0.006473674316394092,310.01315999310464,3776.77099609375,,,,,,,,,,
171,2,56,0.0,32.0,32.0,0.633392333984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10507494982895207,0.1006656108172795,0.10654472949950959,0.0,0.6,0.008,1.0000000000014417,0.6776624803110091,-7.65426391188292e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5102173285130851,0.0028536226600408554,0.4985731886699796,0.001526508897714168,316.22459000209346,3781.97607421875,,,,,,,,,,
172,2,57,0.0,32.0,32.0,0.5944671630859375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10712415278698931,0.10390032809049232,0.10819876101915497,0.0,0.6,0.008,0.9999999999995199,0.6777806682450938,7.491508395142662e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5074786141281347,-0.0007480294443666935,0.5003740147221833,-0.006870416451472041,312.93099897447973,3786.24951171875,,,,,,,,,,
173,2,58,0.0,32.0,32.0,0.5202484130859375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.10658422976606163,0.10514656327190336,0.10802189626021991,0.0,0.6,0.008,1.0000000000010443,0.6819384160667185,5.788190602493812e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5067091103060719,-0.0030799600353930146,0.5015399800176965,-0.00014953823649780694,311.07915501343086,3775.24169921875,,,,,,,,,,
174,2,59,0.0,32.0,32.0,0.36767578125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1063208513129646,0.10189080874390435,0.10742836195522967,0.0,0.6,0.008,0.9999999999980012,0.675614997182881,8.502312044070334e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5100861304791338,0.00030587264336645603,0.49984706367831677,0.001562060192812475,316.27243699040264,3788.12451171875,,,,,,,,,,
175,2,60,0.0,32.0,32.0,0.4719085693359375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10565768760397362,0.10118505514567301,0.10714856509007382,0.0,0.6,0.008,1.0000000000053002,0.6791112834019465,-1.5816161168003445e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084912760781755,-0.0005529023474082351,0.5002764511737041,0.00010929373447408795,310.72902301093563,3777.62255859375,,,,,,,,,,
176,2,61,0.0,32.0,32.0,0.436920166015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1069689530493015,0.0,0.1069689530493015,0.0,0.6,0.008,0.9999999999995889,0.6825785753549709,-1.0439349286481346e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502619662095675,0.0010938732884824276,0.4994530633557588,nan,316.0481529776007,3773.46044921875,,,,,,,,,,
177,2,62,0.0,32.0,32.0,0.4876708984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.11048111897179011,0.0,0.11048111897179011,0.0,0.6,0.008,0.9999999999990744,0.6861451310397556,9.941133102613564e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177330336678547,0.0014087788295000792,0.49929561058524996,nan,312.42096301866695,3779.87255859375,,,,,,,,,,
178,2,63,0.0,32.0,32.0,0.44097900390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10666447692787545,0.10512070531153041,0.10717906746665713,0.0,0.6,0.008,0.9999999999957897,0.6798736188222007,2.2819034070342393e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5050110880603155,-0.0019236415391787887,0.5009618207695894,0.0015214057469201015,317.8836000151932,3774.34130859375,,,,,,,,,,
179,2,64,0.0,32.0,32.0,0.5437164306640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10929269896318507,0.0,0.10929269896318507,0.0,0.6,0.008,1.000000000003905,0.6770575952942001,-2.5148630137820663e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512079970336306,-0.0011589913628995419,0.5005794956814498,nan,311.16030301200226,3773.70849609375,,,,,,,,,,
180,2,65,0.0,32.0,32.0,0.583099365234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10436084014640216,0.09541302040606438,0.10734344672651476,0.0,0.6,0.008,1.000000000007981,0.679186501823734,6.409623858276988e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5147025037098312,0.003483529668301344,0.49825823516584933,-0.0009497773239715944,318.3453039964661,3774.01318359375,,,,,,,,,,
181,2,66,0.0,32.0,32.0,0.2957916259765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10951119130947536,0.0,0.10951119130947536,0.0,0.6,0.008,0.9999999999982752,0.6758370986878629,2.028148883446877e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120460875463707,-0.0023425985127687454,0.5011712992563844,nan,311.02434801869094,3776.77099609375,,,,,,,,,,
182,2,67,0.0,32.0,32.0,0.328857421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10983769835409117,0.0,0.10983769835409117,0.0,0.6,0.008,0.9999999999972372,0.6812669579994033,6.282987989115542e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51359026443218,0.0047496347688138485,0.4976251826155931,nan,311.9814970414154,3773.31005859375,,,,,,,,,,
183,2,68,0.0,32.0,32.0,0.34694671630859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10805214679657531,0.0,0.10805214679657531,0.0,0.6,0.008,1.0000000000004332,0.6780883745663566,-1.968799678748235e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51023171622867,-0.0023519673850387335,0.5011759836925194,nan,315.54836104623973,3780.31982421875,,,,,,,,,,
184,2,69,0.0,32.0,32.0,0.43581390380859375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10734323149597251,0.10544881612797764,0.10923764686396738,0.0,0.6,0.008,0.999999999999685,0.6778383754772105,-1.9818490469221067e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5088406050506427,nan,nan,0.011779454870963428,310.90821902034804,3773.48974609375,,,,,,,,,,
185,2,70,0.0,32.0,32.0,0.35886383056640625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1091138048800423,0.10545765563958948,0.11276995412049512,0.0,0.6,0.008,0.9999999999999296,0.6814676437612089,-1.852669819359522e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5170620297887798,nan,nan,0.006008886312821716,314.2104799626395,3775.37451171875,,,,,,,,,,
186,2,71,0.0,32.0,32.0,0.5831756591796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10754355745140752,0.0,0.10754355745140752,0.0,0.6,0.008,0.9999999999999497,0.6786932050687502,-2.494344391132761e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502651451612643,0.0031638506334275007,0.49841807468328625,nan,309.9893940379843,3768.66943359375,,,,,,,,,,
187,2,72,0.0,32.0,32.0,0.49896240234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1070673129392744,0.0,0.1070673129392744,0.0,0.6,0.008,0.9999999999999926,0.6775189733656056,8.692274902858069e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008738332691416,0.0004317260754760355,0.499784136962262,nan,314.1905190423131,3781.47607421875,,,,,,,,,,
188,2,73,0.0,32.0,32.0,0.3471336364746094,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10569838465813536,0.1020580495167258,0.10691182970527187,0.0,0.6,0.008,1.0000000000006122,0.6776607214538459,-1.618851135162877e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5099408329469406,0.0017407883424311876,0.4991296058287844,0.0005390236392705416,312.5584110384807,3770.18505859375,,,,,,,,,,
189,2,74,0.0,32.0,32.0,0.24993133544921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1076699782581469,0.0,0.1076699782581469,0.0,0.6,0.008,1.0000000000000595,0.676646370085537,-7.799347091587229e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043846806253792,-0.002324937377125025,0.5011624686885625,nan,316.432146995794,3780.88818359375,,,,,,,,,,
190,2,75,0.0,32.0,32.0,0.37276458740234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10628806803841476,0.0,0.10628806803841476,0.0,0.6,0.008,0.9999999999999436,0.6801840560679839,2.0432049239453012e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039890158207311,nan,nan,nan,310.2711300016381,3767.06005859375,,,,,,,,,,
191,2,76,0.0,32.0,32.0,0.4233207702636719,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1127310146019787,0.10523354360223415,0.11523017160189353,0.0,0.6,0.008,1.0000000000015694,0.6805737192786812,-2.9682187060145997e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5306687261736753,-0.001762668020091951,0.500881334010046,-0.0008838242277395772,314.0486259944737,3774.01318359375,,,,,,,,,,
192,2,77,0.0,32.0,32.0,0.9032440185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804883352009021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.54894797550514,3764.11669921875,,,,,,,,,,
193,2,78,0.0,32.0,32.0,0.5740337371826172,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10668265717482978,0.0,0.10668265717482978,0.0,0.6,0.008,0.9999999999999903,0.6786204493823278,-8.005775263815724e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021475998507943,0.004035902675241232,0.4979820486623794,nan,312.04660004004836,3781.66748046875,,,,,,,,,,
194,2,79,0.0,32.0,32.0,0.5265598297119141,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10866527548158532,0.0,0.10866527548158532,0.0,0.6,0.008,1.0000000000001334,0.6820135743672758,3.3351456644264227e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071046189140649,0.0016079656779766083,0.4991960171610117,nan,317.2055809991434,3775.69287109375,,,,,,,,,,
195,2,80,0.0,32.0,32.0,0.47078895568847656,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10969516696764622,0.0,0.10969516696764622,0.0,0.6,0.008,1.0000000000000389,0.6768777232259745,6.3608024440702e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119107791823491,0.0008108968031592667,0.49959455159842037,nan,309.73846203414723,3770.97607421875,,,,,,,,,,
196,2,81,0.0,32.0,32.0,0.43195343017578125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10727186012572343,0.10391429874770788,0.10839104725172861,0.0,0.6,0.008,0.9999999999999564,0.6787343651593607,-4.2885751540642045e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508472180902865,0.0012717032805085182,0.49936414835974574,-0.0015668036168788506,317.94968800386414,3775.69287109375,,,,,,,,,,
197,2,82,0.0,32.0,32.0,0.46390533447265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10798004726852381,0.0,0.10798004726852381,0.0,0.6,0.008,1.0000000000002782,0.682837823523029,-2.0910335126324697e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039068872531112,-0.006288039032369852,0.5031440195161849,nan,309.14118903456256,3778.42724609375,,,,,,,,,,
198,2,83,0.0,32.0,32.0,0.42917633056640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10849219748846836,0.0,0.10849219748846836,0.0,0.6,0.008,1.0000000000010194,0.6812186371179558,-9.740770707863719e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062969216128523,-0.001867271726951003,0.5009336358634755,nan,316.27447297796607,3774.73974609375,,,,,,,,,,
199,2,84,0.0,32.0,32.0,0.3451080322265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10898647269478143,0.0,0.10898647269478143,0.0,0.6,0.008,1.0000000000000795,0.6755735184222903,-5.407303867053957e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086035392423134,-0.00017554087389726192,0.5000877704369486,nan,311.72365602105856,3771.90576171875,,,,,,,,,,
200,2,85,0.0,32.0,32.0,0.3086280822753906,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10980871469386252,0.1046307186303932,0.11153471338168564,0.0,0.6,0.008,0.9999999999978638,0.6799318169268102,7.433921516183564e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5196468206295294,-0.0007357268477790058,0.5003678634238895,0.005560630882991867,312.5285700079985,3781.64599609375,,,,,,,,,,
201,2,86,0.0,32.0,32.0,0.3347339630126953,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10893769121209404,0.0,0.10893769121209404,0.0,0.6,0.008,0.999999999999816,0.6797389996035307,1.4450433426801142e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083758923231056,-0.0007293315720744431,0.5003646657860372,nan,313.4181569912471,3764.68505859375,,,,,,,,,,
202,2,87,0.0,32.0,32.0,0.4916229248046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10828134975824295,0.0,0.10828134975824295,0.0,0.6,0.008,1.0000000000000986,0.682662015865666,-1.5697347918505519e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053129655384672,0.00578390434384346,0.49710804782807827,nan,405.7291829958558,3768.66943359375,,,,,,,,,,
203,2,88,0.0,32.0,32.0,0.3670654296875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10600615545065915,0.10496508526117931,0.107047225640139,0.0,0.6,0.008,1.0000000000003433,0.6809731233217452,-4.647028436604689e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5053046078969239,nan,nan,0.004822509499109201,315.9984810044989,3778.42724609375,,,,,,,,,,
204,2,89,0.0,32.0,32.0,0.3803520202636719,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10868970684633789,0.0,0.10868970684633789,0.0,0.6,0.008,1.0000000000018447,0.6816994910762464,-5.6358268371206235e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081913925381288,0.0020787017419934273,0.4989606491290033,nan,319.2547460203059,3775.69287109375,,,,,,,,,,
205,2,90,0.0,32.0,32.0,0.5059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805436543700731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.14199398225173,3766.33349609375,,,,,,,,,,
206,2,91,0.0,32.0,32.0,0.3360595703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10774977583830155,0.0,0.10774977583830155,0.0,0.6,0.008,1.0000000000018425,0.6815856234271492,-2.1538245479541724e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029427331508328,-0.0006247934070415795,0.5003123967035208,nan,316.656535025686,3770.96630859375,,,,,,,,,,
207,2,92,0.0,32.0,32.0,0.4848594665527344,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.10599325658154107,0.10437978840429309,0.10760672475878907,0.0,0.6,0.008,0.9999999999921122,0.6791442964726135,4.3180670000603065e-11,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5075295181604906,3.411895522731356e-05,0.49998294052238634,-0.006649474566621132,315.74953999370337,3783.41357421875,,,,,,,,,,
208,2,93,0.0,32.0,32.0,0.2574920654296875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10673059092431841,0.1033637409418149,0.1078528742518196,0.0,0.6,0.008,0.999999999996354,0.6841963142628639,9.56517248552703e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5068940287825845,-0.0017177073750644922,0.5008588536875322,0.0009934406790484318,319.22510702861473,3775.69287109375,,,,,,,,,,
209,2,94,0.0,32.0,32.0,0.46651458740234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11019859006470598,0.0,0.11019859006470598,0.0,0.6,0.008,1.000000000000042,0.6802312120732982,-3.377829348809951e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142600869686279,0.004431765526533127,0.49778411723673344,nan,311.3712730119005,3772.84912109375,,,,,,,,,,
210,2,95,0.0,32.0,32.0,0.2983894348144531,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.10823985022886999,0.10534602706330722,0.10968676181165135,0.0,0.6,0.008,0.9999999999971536,0.679670813538563,5.890697545742776e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5110456522955149,0.0005400044028647244,0.49972999779856764,-0.005065332642874998,320.9416639874689,3773.21630859375,,,,,,,,,,
211,2,96,0.0,32.0,32.0,0.34970855712890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10864666661659501,0.0,0.10864666661659501,0.0,0.6,0.008,1.0000000000009326,0.6794699387968475,-5.004353207540438e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070727263204658,0.0018147228984162211,0.4990926385507919,nan,311.89150898717344,3780.61474609375,,,,,,,,,,
212,2,97,0.0,32.0,32.0,0.23974990844726562,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.10515331441833649,0.10318793800129833,0.10810137904389373,0.0,0.6,0.008,1.0000000000002274,0.6831552905760999,-5.424231640707486e-09,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5128630144782996,-4.3356800233596005e-05,0.5000216784001168,-0.002065775248642012,316.83162500848994,3780.61474609375,,,,,,,,,,
213,2,98,0.0,32.0,32.0,0.4261970520019531,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1046290694847391,0.09883318760446028,0.1065610301114987,0.0,0.6,0.008,1.0000000000002618,0.6822330342119736,-8.05687682204843e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5118487878405801,-0.0022422662004828453,0.5011211331002414,-0.00951271184475826,313.5070459684357,3776.51513671875,,,,,,,,,,
214,2,99,0.0,32.0,32.0,0.47757530212402344,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10782453398918063,0.0,0.10782453398918063,0.0,0.6,0.008,1.0000000000001998,0.6680809031017325,-1.5709378469610392e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042245433240614,-0.004786425735801458,0.5023932128679007,nan,315.0048400275409,3782.73974609375,,,,,,,,,,
215,2,100,0.0,32.0,32.0,0.4271659851074219,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10971882267490671,0.0,0.10971882267490671,0.0,0.6,0.008,1.0000000000000295,0.6779649550242292,-1.5706016339216481e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130295941608676,0.002430519787594676,0.49878474010620266,nan,312.4405859853141,3773.48974609375,,,,,,,,,,
216,2,101,0.0,32.0,32.0,0.49554443359375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10666322867518108,0.10317503092197515,0.10753527811348254,0.0,0.6,0.008,0.9999999999975268,0.6712276614921514,1.3777357002531993e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083550182809207,-0.002260718261823058,0.5011303591309115,-8.693704933701585e-05,315.06627204362303,3775.71044921875,,,,,,,,,,
217,2,102,0.0,32.0,32.0,0.5830192565917969,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10883108070170266,0.0,0.10883108070170266,0.0,0.6,0.008,1.000000000000394,0.6807552210354945,-1.5130091007017073e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507984525959438,0.005304785445332527,0.49734760727733374,nan,315.2095929835923,3769.37255859375,,,,,,,,,,
218,2,103,0.0,32.0,32.0,0.3102302551269531,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10861751667438091,0.0,0.10861751667438091,0.0,0.6,0.008,1.0000000000000486,0.6768470068190718,3.0777948301836304e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069159221560747,-0.00012703504762612283,0.5000635175238131,nan,312.0061320369132,3774.01318359375,,,,,,,,,,
219,2,104,0.0,32.0,32.0,0.2925567626953125,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.10470254124934553,0.10338101947194901,0.10734558480413853,0.0,0.6,0.008,1.0,0.6791867115025948,2.058161165708384e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5120188491159295,-0.0017126633320003748,0.5008563316660002,0.005394479464468475,314.48508001631126,3770.91943359375,,,,,,,,,,
220,2,105,0.0,32.0,32.0,0.4657783508300781,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10679049998064669,0.0,0.10679049998064669,0.0,0.6,0.008,0.9999999999986793,0.6823491341376965,9.704257221607021e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028318837086183,0.006856679450720549,0.4965716602746397,nan,312.1783529641107,3774.73974609375,,,,,,,,,,
