step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
283,3,53,0.0,32.0,32.0,0.2603750228881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816862160484669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,323.88930302113295,3767.74365234375,,,,,,,,,,
284,3,54,0.0,32.0,32.0,0.0901956558227539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.687397131292002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9439820293337,3752.62646484375,,,,,,,,,,
285,3,55,0.0,32.0,32.0,0.29252052307128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809004730097816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.67889304319397,3753.79638671875,,,,,,,,,,
286,3,56,0.0,32.0,32.0,0.1940464973449707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818998681481186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.95278897555545,3753.83935546875,,,,,,,,,,
287,3,57,0.0,32.0,32.0,0.35464048385620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843933447735716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.334450988099,3754.16162109375,,,,,,,,,,
288,3,58,0.0,32.0,32.0,0.12720203399658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857320951137034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.75439697271213,3754.16162109375,,,,,,,,,,
289,3,59,0.0,32.0,32.0,0.3417811393737793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684609121766907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6199040026404,3775.93701171875,,,,,,,,,,
290,3,60,0.0,32.0,32.0,0.08526325225830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834345349444456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.79950598906726,3750.27294921875,,,,,,,,,,
291,3,61,0.0,32.0,32.0,0.3252525329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6860799600339024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.75184598518535,3747.27880859375,,,,,,,,,,
292,3,62,0.0,32.0,32.0,0.6661667823791504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.686735457169796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.4411019580439,3762.73974609375,,,,,,,,,,
293,3,63,0.0,32.0,32.0,0.1922016143798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68001904188526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7999150096439,3758.14599609375,,,,,,,,,,
294,3,64,0.0,32.0,32.0,0.0893697738647461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831006268681203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.51148899598047,3762.73974609375,,,,,,,,,,
295,3,65,0.0,32.0,32.0,0.44883251190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867909716432257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.91306101856753,3758.14599609375,,,,,,,,,,
296,3,66,0.0,32.0,32.0,0.24983882904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818571694234792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0461710174568,3754.16162109375,,,,,,,,,,
297,3,67,0.0,32.0,32.0,0.12085247039794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818220130383427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.2722130334005,3761.54443359375,,,,,,,,,,
298,3,68,0.0,32.0,32.0,0.11339378356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846501153131634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.650541018229,3753.79638671875,,,,,,,,,,
299,3,69,0.0,32.0,32.0,0.21262741088867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846270046513598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.63272600155324,3747.27880859375,,,,,,,,,,
300,3,70,0.0,32.0,32.0,0.1464099884033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841720579316155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.69444202957675,3762.73974609375,,,,,,,,,,
301,3,71,0.0,32.0,32.0,0.1530165672302246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678508038896948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.8923269994557,3753.79638671875,,,,,,,,,,
302,3,72,0.0,32.0,32.0,0.21432876586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848048972191291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.97171203652397,3761.30224609375,,,,,,,,,,
303,3,73,0.0,32.0,32.0,0.11946439743041992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830989835704017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.47910296265036,3761.63232421875,,,,,,,,,,
304,3,74,0.0,32.0,32.0,0.08478879928588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852913112199417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.13571901107207,3753.79638671875,,,,,,,,,,
305,3,75,0.0,32.0,32.0,0.11757755279541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820358469113678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.76463000196964,3761.54443359375,,,,,,,,,,
306,3,76,0.0,32.0,32.0,0.18520450592041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856764583652828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.3155549815856,3769.68505859375,,,,,,,,,,
307,3,77,0.0,32.0,32.0,0.2755880355834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777227403621521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.01888699131086,3768.56787109375,,,,,,,,,,
308,3,78,0.0,32.0,32.0,0.3007802963256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799409220774055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.56094499723986,3746.32568359375,,,,,,,,,,
309,3,79,0.0,32.0,32.0,0.08739614486694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795969590939676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1143450154923,3758.14599609375,,,,,,,,,,
310,3,80,0.0,32.0,32.0,0.21480321884155273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839248566342133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0090800113976,3753.79638671875,,,,,,,,,,
311,3,81,0.0,32.0,32.0,0.07567214965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6849339929576255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.0096690300852,3761.86474609375,,,,,,,,,,
312,3,82,0.0,32.0,32.0,0.10844087600708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801671085681513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.73120699916035,3761.63232421875,,,,,,,,,,
313,3,83,0.0,32.0,32.0,0.24806547164916992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862042325945819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.603391002398,3769.68505859375,,,,,,,,,,
314,3,84,0.0,32.0,32.0,0.32540392875671387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828103655731833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1960849859752,3750.27294921875,,,,,,,,,,
315,3,85,0.0,32.0,32.0,0.42857813835144043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848043335547952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.7891510101035,3757.60888671875,,,,,,,,,,
316,3,86,0.0,32.0,32.0,0.2848362922668457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6883468746230639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.59295594645664,3753.79638671875,,,,,,,,,,
317,3,87,0.0,32.0,32.0,0.2528066635131836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6873402791770442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.3778810198419,3769.68505859375,,,,,,,,,,
318,3,88,0.0,32.0,32.0,0.3586864471435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797950876484853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.918358984869,3753.79638671875,,,,,,,,,,
319,3,89,0.0,32.0,32.0,0.26055431365966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6872994516532588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7323030065745,3767.74365234375,,,,,,,,,,
320,3,90,0.0,32.0,32.0,0.4155550003051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855334990515403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.98737798817456,3761.63232421875,,,,,,,,,,
321,3,91,0.0,32.0,32.0,0.2836933135986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6876260075461307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9113359609619,3761.55419921875,,,,,,,,,,
322,3,92,0.0,32.0,32.0,0.42591190338134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828028328378878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.4116150001064,3761.63232421875,,,,,,,,,,
323,3,93,0.0,32.0,32.0,0.20447444915771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851484219604548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6620550067164,3754.16162109375,,,,,,,,,,
324,3,94,0.0,32.0,32.0,0.11932849884033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827756165400258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.16878403676674,3761.55419921875,,,,,,,,,,
325,3,95,0.0,32.0,32.0,0.057413578033447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773704119247329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.46741900779307,3769.68505859375,,,,,,,,,,
326,3,96,0.0,32.0,32.0,0.21116161346435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681020829993457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.86849396303296,3762.73974609375,,,,,,,,,,
327,3,97,0.0,32.0,32.0,0.30027294158935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835817950236616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.98563001304865,3766.00537109375,,,,,,,,,,
328,3,98,0.0,32.0,32.0,0.23480749130249023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788384421643641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3092240267433,3762.73974609375,,,,,,,,,,
329,3,99,0.0,32.0,32.0,0.22749996185302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809836066251705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.01013798778877,3750.27294921875,,,,,,,,,,
330,3,100,0.0,32.0,32.0,0.4015026092529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840440579749972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.86569899506867,3757.60888671875,,,,,,,,,,
331,3,101,0.0,32.0,32.0,0.14794158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842376423595864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.94720101263374,3757.21044921875,,,,,,,,,,
332,3,102,0.0,32.0,32.0,0.29334545135498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805952180445739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3289119899273,3758.14599609375,,,,,,,,,,
333,3,103,0.0,32.0,32.0,0.0976252555847168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846416213630493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.9270829530433,3758.14599609375,,,,,,,,,,
334,3,104,0.0,32.0,32.0,0.2614779472351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810778745161725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.15307700121775,3761.86474609375,,,,,,,,,,
335,3,105,0.0,32.0,32.0,0.3379402160644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840779818689596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.75440600095317,3761.63232421875,,,,,,,,,,
336,3,106,0.0,32.0,32.0,0.19269371032714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816429273896172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0664170021191,3753.83935546875,,,,,,,,,,
337,3,107,0.0,32.0,32.0,0.15359115600585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816799038941168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2934250063263,3769.15380859375,,,,,,,,,,
338,3,108,0.0,32.0,32.0,0.3730344772338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821986527219779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7220090460032,3758.14599609375,,,,,,,,,,
339,3,109,0.0,32.0,32.0,0.12604331970214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826116362915505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.177007985767,3762.99169921875,,,,,,,,,,
340,3,110,0.0,32.0,32.0,0.1928882598876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827004776411535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.0837579634972,3761.54443359375,,,,,,,,,,
341,3,111,0.0,32.0,32.0,0.2398090362548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823433255135279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9860689989291,3766.00537109375,,,,,,,,,,
342,3,112,0.0,32.0,32.0,0.42629528045654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824788171456961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6213280009106,3754.16162109375,,,,,,,,,,
343,3,113,0.0,32.0,32.0,0.2920064926147461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846937429981155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.4570310036652,3761.54443359375,,,,,,,,,,
344,3,114,0.0,32.0,32.0,0.40401458740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830265620759197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.310159990564,3761.55419921875,,,,,,,,,,
345,3,115,0.0,20.0,20.0,0.06321258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855284969938102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,220.82584799500182,3308.392578125,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6855284969938102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,220.82584799500182,3308.392578125,0.875,0.34499487624718594,0.8799019607843137,0.34243325201364666,0.9702835332606325,0.09134763570745354,0.09528353326063255,0.9702835332606325,0.09213929923008317,0.09038157247631884
346,4,1,0.0,32.0,32.0,0.1167898178100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837744536596226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2335299695842,3766.00537109375,,,,,,,,,,
347,4,2,0.0,32.0,32.0,0.028061866760253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840537002155306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9585000248626,3765.09130859375,,,,,,,,,,
348,4,3,0.0,32.0,32.0,0.04459571838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800305830409266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.10437503270805,3760.48974609375,,,,,,,,,,
349,4,4,0.0,32.0,32.0,0.11188602447509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6880442509692914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.85988200781867,3752.62646484375,,,,,,,,,,
350,4,5,0.0,32.0,32.0,0.4468088150024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831927016647383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.98039701161906,3753.79638671875,,,,,,,,,,
351,4,6,0.0,32.0,32.0,0.059558868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684877501509908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4004820236005,3761.55419921875,,,,,,,,,,
352,4,7,0.0,32.0,32.0,0.012589454650878906,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1085366516947151,0.10372079292773352,0.11094458107820591,0.0,0.6,0.008,1.0000000000011309,0.6797166634062418,1.275358975428493e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5173967649001426,-0.003121159505099058,0.5015605797525495,nan,322.0536279841326,3777.27294921875,,,,,,,,,,
353,4,8,0.0,32.0,32.0,0.0203399658203125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10849151630894394,0.10359127921257488,0.11094163485712846,0.0,0.6,0.008,0.9999999999929811,0.6839136587033139,-7.814262763513031e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5173430963359498,0.002853973302990198,0.4985730133485049,-0.002594269215435203,311.9599809870124,3760.17138671875,,,,,,,,,,
354,4,9,0.0,32.0,32.0,0.0990896224975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788113777406872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8637910168618,3757.60888671875,,,,,,,,,,
355,4,10,0.0,32.0,32.0,0.2099149227142334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681267653351759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2122189961374,3750.27294921875,,,,,,,,,,
356,4,11,0.0,32.0,32.0,0.013966560363769531,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11421491827619554,0.0,0.11421491827619554,0.0,0.6,0.008,1.000000000000389,0.6827266828224958,-1.040114051381152e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5330029519555792,nan,nan,nan,319.9029240058735,3762.38818359375,,,,,,,,,,
357,4,12,0.0,32.0,32.0,0.3455541133880615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856060724695242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9776630299166,3753.79638671875,,,,,,,,,,
358,4,13,0.0,32.0,32.0,0.04426980018615723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6866498500598609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.8999160192907,3769.68505859375,,,,,,,,,,
359,4,14,0.0,32.0,32.0,0.34552860260009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788027392327686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.75263500679284,3758.14599609375,,,,,,,,,,
360,4,15,0.0,32.0,32.0,0.018543243408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837586955799552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1728730252944,3758.14599609375,,,,,,,,,,
361,4,16,0.0,32.0,32.0,0.3499751091003418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6882691056239361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.87494498630986,3761.55419921875,,,,,,,,,,
362,4,17,0.0,32.0,32.0,0.13643109798431396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6895484597249019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.48156997794285,3752.62646484375,,,,,,,,,,
363,4,18,0.0,32.0,32.0,0.3852512836456299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865502319432175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2470370037481,3762.73974609375,,,,,,,,,,
