step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
338,3,108,0.0,32.0,32.0,0.0701448917388916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864912256701193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95372698130086,3761.60693359375,,,,,,,,,,
339,3,109,0.0,32.0,32.0,0.04351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6885468078479987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.40723103797063,3772.57568359375,,,,,,,,,,
340,3,110,0.0,32.0,32.0,0.04016733169555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854115362942726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.38172999676317,3760.64990234375,,,,,,,,,,
341,3,111,0.0,32.0,32.0,0.23395490646362305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861816298087683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2153700203635,3774.50927734375,,,,,,,,,,
342,3,112,0.0,32.0,32.0,0.25205373764038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6866846112583221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.98099099937826,3753.15771484375,,,,,,,,,,
343,3,113,0.0,32.0,32.0,0.11070036888122559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6860682639754418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.41524702031165,3760.64990234375,,,,,,,,,,
344,3,114,0.0,32.0,32.0,0.07297801971435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867869487461125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.82390300696716,3765.24169921875,,,,,,,,,,
345,3,115,0.0,20.0,20.0,0.532973861694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6889224548312431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,218.56059896526858,3312.892578125,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6889224548312431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,218.56059896526858,3312.892578125,0.8676470588235294,0.564680529328493,0.8676470588235294,0.5517929563155541,0.9612868047982552,0.12112496193174435,0.0936397459747258,0.9615594329334788,0.11852864543704883,0.09391237410994935
346,4,1,0.0,32.0,32.0,0.24039292335510254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851178954157463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3216109769419,3753.15771484375,,,,,,,,,,
347,4,2,0.0,32.0,32.0,0.459735631942749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6881052254952464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.40446601016447,3754.65771484375,,,,,,,,,,
348,4,3,0.0,32.0,32.0,0.3209362030029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6892997788429038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.15424997592345,3754.08740234375,,,,,,,,,,
349,4,4,0.0,32.0,32.0,0.08203506469726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6892423021285087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.1296019894071,3761.60693359375,,,,,,,,,,
350,4,5,0.0,32.0,32.0,0.2806665897369385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6876556438316128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6891549648717,3753.15771484375,,,,,,,,,,
351,4,6,0.0,32.0,32.0,0.03036022186279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856901938283811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4621009659022,3759.59521484375,,,,,,,,,,
352,4,7,0.0,32.0,32.0,0.29831838607788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856764354383931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1945340060629,3768.06787109375,,,,,,,,,,
353,4,8,0.0,32.0,32.0,0.3392930030822754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6873110034987522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.93245196016505,3754.65771484375,,,,,,,,,,
354,4,9,0.0,32.0,32.0,0.2668924331665039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815400972286859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4219770221971,3761.60693359375,,,,,,,,,,
355,4,10,0.0,32.0,32.0,0.02434539794921875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10370122525707129,0.09682347019226857,0.11057898032187402,0.0,0.6,0.008,1.0000000000264133,0.683985087918457,1.8075863219887741e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5320961903024127,nan,nan,-0.0027712846188967365,308.8240020442754,3758.50146484375,,,,,,,,,,
356,4,11,0.0,32.0,32.0,0.03910684585571289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6879729005789135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.39657299779356,3762.26318359375,,,,,,,,,,
357,4,12,0.0,32.0,32.0,0.06514644622802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826952135080381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.45056200632825,3765.93701171875,,,,,,,,,,
358,4,13,0.0,32.0,32.0,0.1798996925354004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821294051119529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.28863501828164,3759.20068359375,,,,,,,,,,
359,4,14,0.0,32.0,32.0,0.055840492248535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793982153465595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9806539937854,3754.08740234375,,,,,,,,,,
360,4,15,0.0,32.0,32.0,0.19146347045898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851268078452344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.76062796032056,3764.22412109375,,,,,,,,,,
361,4,16,0.0,32.0,32.0,0.07822132110595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6902490961910679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.44837602227926,3765.24169921875,,,,,,,,,,
362,4,17,0.0,32.0,32.0,0.022803306579589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6871652103672513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.46392101375386,3754.08740234375,,,,,,,,,,
363,4,18,0.0,32.0,32.0,0.0910344123840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6895333404989543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.14241600455716,3774.50927734375,,,,,,,,,,
364,4,19,0.0,32.0,32.0,0.01554250717163086,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.10883210722764201,0.10457091705622923,0.11004959013375995,0.0,0.6,0.008,1.000000000141068,0.6845435800633202,-3.601186355545708e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5139762744658529,0.0034434383163567295,0.49827828084182163,0.0018694652584185238,316.2266440340318,3795.37060546875,,,,,,,,,,
365,4,20,0.0,32.0,32.0,0.16757869720458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844759134087757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.75818700669333,3765.93701171875,,,,,,,,,,
366,4,21,0.0,32.0,32.0,0.07845044136047363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840343072276911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.28754798555747,3759.59521484375,,,,,,,,,,
367,4,22,0.0,32.0,32.0,0.07117891311645508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829664865542879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5593939591199,3765.93701171875,,,,,,,,,,
368,4,23,0.0,32.0,32.0,0.025119304656982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829455438983544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.07248697662726,3759.59521484375,,,,,,,,,,
369,4,24,0.0,32.0,32.0,0.3360011577606201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6889956944222754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.08045600214973,3764.22412109375,,,,,,,,,,
370,4,25,0.0,32.0,32.0,0.0984957218170166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863720008601719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.57672801055014,3765.93701171875,,,,,,,,,,
371,4,26,0.0,32.0,32.0,0.1434783935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6876399271439195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3417569869198,3765.93701171875,,,,,,,,,,
372,4,27,0.0,32.0,32.0,0.03790760040283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847536325064227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.92617301875725,3754.65771484375,,,,,,,,,,
373,4,28,0.0,32.0,32.0,0.26000356674194336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6885743526844499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4172970051877,3764.22412109375,,,,,,,,,,
374,4,29,0.0,32.0,32.0,0.07496929168701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6871837615210307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0238430243917,3754.08740234375,,,,,,,,,,
375,4,30,0.0,32.0,32.0,0.28634166717529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6886296784346697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.23885497031733,3769.91943359375,,,,,,,,,,
376,4,31,0.0,32.0,32.0,0.012943267822265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10646874076330819,0.0,0.10646874076330819,0.0,0.6,0.008,1.0000000000148672,0.6894295213337075,1.8515252758154976e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057930220073217,0.003375580068677664,0.49831220996566117,nan,318.3456860133447,3766.34521484375,,,,,,,,,,
377,4,32,0.0,32.0,32.0,0.22699213027954102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838184879648619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3903500335291,3768.06787109375,,,,,,,,,,
378,4,33,0.0,32.0,32.0,0.009686946868896484,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.10744628673733438,0.10220275308283824,0.11164111366093124,0.0,0.6,0.008,0.9999999998952089,0.6888555443286658,6.109733245125197e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5224964481780172,0.0011070084328821395,0.49944649578355893,0.002315803663403099,322.6150959962979,3797.17724609375,,,,,,,,,,
379,4,34,0.0,32.0,32.0,0.07572126388549805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6930619134929508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1179709881544,3754.08740234375,,,,,,,,,,
380,4,35,0.0,32.0,32.0,0.012755393981933594,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10996309503834739,0.0,0.10996309503834739,0.0,0.6,0.008,1.0000000000238836,0.6849939287762643,1.1112515313203203e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136468129169692,0.0017859031213447452,0.4991070484393276,nan,313.93077195389196,3777.35693359375,,,,,,,,,,
381,4,36,0.0,32.0,32.0,0.18813848495483398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.687252919205049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3186299819499,3765.77099609375,,,,,,,,,,
382,4,37,0.0,32.0,32.0,0.1644735336303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841465075615554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2995119728148,3754.65771484375,,,,,,,,,,
383,4,38,0.0,32.0,32.0,0.14912939071655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855801795012061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.73900595260784,3765.93701171875,,,,,,,,,,
384,4,39,0.0,32.0,32.0,0.3460657596588135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862713792933457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0743560460396,3762.26318359375,,,,,,,,,,
385,4,40,0.0,32.0,32.0,0.13499236106872559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842565708649709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.58208501478657,3761.60693359375,,,,,,,,,,
386,4,41,0.0,32.0,32.0,0.08202028274536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6914948483155996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1578160421923,3774.51708984375,,,,,,,,,,
387,4,42,0.0,32.0,32.0,0.22116875648498535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6892041576820198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5040039778687,3761.60693359375,,,,,,,,,,
388,4,43,0.0,32.0,32.0,0.3412606716156006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6903665128090166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6092730090022,3761.60693359375,,,,,,,,,,
389,4,44,0.0,32.0,32.0,0.20431041717529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827991202286224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.62686803750694,3754.65771484375,,,,,,,,,,
390,4,45,0.0,32.0,32.0,0.2001807689666748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.688893726330302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5235529993661,3760.22607421875,,,,,,,,,,
391,4,46,0.0,32.0,32.0,0.1777362823486328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864816072935452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3710700524971,3754.08740234375,,,,,,,,,,
392,4,47,0.0,32.0,32.0,0.05484318733215332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864546981058718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4710100023076,3764.22412109375,,,,,,,,,,
393,4,48,0.0,32.0,32.0,0.14517545700073242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6875896434683852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.5834649926983,3754.77294921875,,,,,,,,,,
394,4,49,0.0,32.0,32.0,0.08415508270263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863873615907262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.2374160019681,3774.51708984375,,,,,,,,,,
395,4,50,0.0,32.0,32.0,0.12355566024780273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6873149880789362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.4520459952764,3766.52490234375,,,,,,,,,,
396,4,51,0.0,32.0,32.0,0.28207826614379883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.689471366072608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4535519531928,3762.26318359375,,,,,,,,,,
397,4,52,0.0,32.0,32.0,0.036333560943603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682619533422612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.83133300812915,3764.22412109375,,,,,,,,,,
398,4,53,0.0,32.0,32.0,0.13331890106201172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.687944117374459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9808130064048,3753.15771484375,,,,,,,,,,
399,4,54,0.0,32.0,32.0,0.1337265968322754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6896456941357956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4040620382875,3772.57568359375,,,,,,,,,,
400,4,55,0.0,32.0,32.0,0.0703115463256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6889825070850686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6284269490279,3767.89404296875,,,,,,,,,,
401,4,56,0.0,32.0,32.0,0.09670734405517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6905132634638756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3564239940606,3760.64990234375,,,,,,,,,,
402,4,57,0.0,32.0,32.0,0.10489559173583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841742250487898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3178850142285,3774.40380859375,,,,,,,,,,
403,4,58,0.0,32.0,32.0,0.12534761428833008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6878290573025039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.284375006333,3754.08740234375,,,,,,,,,,
404,4,59,0.0,32.0,32.0,0.11498689651489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.688971312812612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1246939729899,3768.06787109375,,,,,,,,,,
405,4,60,0.0,32.0,32.0,0.0609593391418457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813202904941489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.89025099249557,3766.52490234375,,,,,,,,,,
406,4,61,0.0,32.0,32.0,0.039305686950683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.688719431089057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.84363198513165,3763.71240234375,,,,,,,,,,
407,4,62,0.0,32.0,32.0,0.052014827728271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6882655104219656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8006339799613,3758.44873046875,,,,,,,,,,
408,4,63,0.0,32.0,32.0,0.07029056549072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6926725509532913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.79434300167486,3765.93701171875,,,,,,,,,,
409,4,64,0.0,32.0,32.0,0.040007591247558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6868203589939852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5381909622811,3771.11474609375,,,,,,,,,,
410,4,65,0.0,32.0,32.0,0.034845829010009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6877592302566049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2557989922352,3763.89208984375,,,,,,,,,,
411,4,66,0.0,32.0,32.0,0.05473160743713379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6898143894897185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.365742999129,3764.22412109375,,,,,,,,,,
412,4,67,0.0,32.0,32.0,0.030164241790771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836913544159504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3890479695983,3759.59521484375,,,,,,,,,,
413,4,68,0.0,32.0,32.0,0.07762956619262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854539585491812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.2535060085356,3757.73583984375,,,,,,,,,,
414,4,69,0.0,32.0,32.0,0.14390277862548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824823158043241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.5123909711838,3760.64990234375,,,,,,,,,,
415,4,70,0.0,32.0,32.0,0.010685205459594727,6.0,74.0,0.08108108108108109,5.0,1.0,0.8333333333333334,0.16666666666666666,0.10500838991809963,0.1038835057253334,0.11063281088193079,0.0,0.6,0.008,0.9999999999797433,0.6906462861103099,-2.586885602407091e-09,5.0,1.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5153896639763161,0.0038492704916279763,0.498075364754186,0.0006973239044322518,312.2427550260909,3798.78662109375,,,,,,,,,,
416,4,71,0.0,32.0,32.0,0.25452113151550293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850230169496275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9839130192995,3765.77099609375,,,,,,,,,,
417,4,72,0.0,32.0,32.0,0.16239523887634277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829294766223366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.17479598429054,3764.22412109375,,,,,,,,,,
