step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
289,3,59,0.0,32.0,32.0,0.28656673431396484,63.02408495685086,3305.357421875,,,,,
290,3,60,0.0,32.0,32.0,0.20758056640625,62.3200639965944,3274.7236328125,,,,,
291,3,61,0.0,32.0,32.0,0.48117637634277344,68.75616504112259,3563.693359375,,,,,
292,3,62,0.0,32.0,32.0,0.182403564453125,74.46069398429245,3755.89404296875,,,,,
293,3,63,0.0,32.0,32.0,0.3296070098876953,61.62670103367418,3267.22509765625,,,,,
294,3,64,0.0,32.0,32.0,0.30631065368652344,61.634657031390816,3305.357421875,,,,,
295,3,65,0.0,32.0,32.0,0.29730987548828125,62.19785998109728,3305.357421875,,,,,
296,3,66,0.0,32.0,32.0,0.3461894989013672,64.91812702734023,3406.59228515625,,,,,
297,3,67,0.0,32.0,32.0,0.2476959228515625,60.45541603816673,3208.3203125,,,,,
298,3,68,0.0,32.0,32.0,0.1344585418701172,60.180895030498505,3208.3203125,,,,,
299,3,69,0.0,32.0,32.0,0.2894248962402344,62.77362897526473,3315.97607421875,,,,,
300,3,70,0.0,32.0,32.0,0.4718294143676758,66.90889899618924,3441.5146484375,,,,,
301,3,71,0.0,32.0,32.0,0.31328487396240234,67.79969698982313,3520.0146484375,,,,,
302,3,72,0.0,32.0,32.0,0.37456703186035156,68.28233896521851,3499.669921875,,,,,
303,3,73,0.0,32.0,32.0,0.1724071502685547,68.7387950019911,3563.693359375,,,,,
304,3,74,0.0,32.0,32.0,0.21032333374023438,62.068641011137515,3345.0771484375,,,,,
305,3,75,0.0,32.0,32.0,0.15654563903808594,65.67728199297562,3401.880859375,,,,,
306,3,76,0.0,32.0,32.0,0.2592964172363281,61.032318975776434,3274.7236328125,,,,,
307,3,77,0.0,32.0,32.0,0.22794151306152344,60.52896601613611,3254.130859375,,,,,
308,3,78,0.0,32.0,32.0,0.32392120361328125,60.29430800117552,3254.130859375,,,,,
309,3,79,0.0,32.0,32.0,0.229400634765625,62.332932953722775,3315.97607421875,,,,,
310,3,80,0.0,32.0,32.0,0.1660175323486328,63.36688599549234,3305.357421875,,,,,
311,3,81,0.0,32.0,32.0,0.13924026489257812,73.74995801365003,3819.4306640625,,,,,
312,3,82,0.0,32.0,32.0,0.21152305603027344,66.21245702262968,3415.2080078125,,,,,
313,3,83,0.0,32.0,32.0,0.1741485595703125,62.296604039147496,3305.357421875,,,,,
314,3,84,0.0,32.0,32.0,0.18798160552978516,62.27672495879233,3345.0771484375,,,,,
315,3,85,0.0,32.0,32.0,0.17957210540771484,61.86469900421798,3267.22509765625,,,,,
316,3,86,0.0,32.0,32.0,0.060760498046875,70.50494401482865,3638.32568359375,,,,,
317,3,87,0.0,32.0,32.0,0.1666116714477539,65.0140960351564,3401.880859375,,,,,
318,3,88,0.0,32.0,32.0,0.2158818244934082,64.31987503310665,3345.0771484375,,,,,
319,3,89,0.0,32.0,32.0,0.12778282165527344,61.76450999919325,3274.7236328125,,,,,
320,3,90,0.0,32.0,32.0,0.45494508743286133,61.139330035075545,3315.97607421875,,,,,
321,3,91,0.0,32.0,32.0,0.3722982406616211,62.73869797587395,3345.0771484375,,,,,
322,3,92,0.0,32.0,32.0,0.2884507179260254,62.43078695842996,3305.357421875,,,,,
323,3,93,0.0,32.0,32.0,0.30551671981811523,69.68751800013706,3607.5654296875,,,,,
324,3,94,0.0,32.0,32.0,0.28490734100341797,67.8234730148688,3510.66357421875,,,,,
325,3,95,0.0,32.0,32.0,0.12013864517211914,66.9593500206247,3510.66357421875,,,,,
326,3,96,0.0,32.0,32.0,0.020147323608398438,74.03413800057024,3702.00537109375,,,,,
327,3,97,0.0,32.0,32.0,0.5668954849243164,62.58771399734542,3274.7236328125,,,,,
328,3,98,0.0,32.0,32.0,0.15498018264770508,60.78261503716931,3315.97607421875,,,,,
329,3,99,0.0,32.0,32.0,0.3567466735839844,60.617204988375306,3254.130859375,,,,,
330,3,100,0.0,32.0,32.0,0.27597999572753906,61.09981599729508,3274.7236328125,,,,,
331,3,101,0.0,32.0,32.0,0.08728885650634766,62.526136985979974,3315.97607421875,,,,,
332,3,102,0.0,32.0,32.0,0.18109703063964844,67.53915501758456,3520.0146484375,,,,,
333,3,103,0.0,32.0,32.0,0.20949077606201172,61.540492984931916,3254.130859375,,,,,
334,3,104,0.0,32.0,32.0,0.4652261734008789,66.85051502427086,3441.5146484375,,,,,
335,3,105,0.0,32.0,32.0,0.31627893447875977,62.31410405598581,3274.7236328125,,,,,
336,3,106,0.0,32.0,32.0,0.09409046173095703,59.96125296223909,3267.22509765625,,,,,
337,3,107,0.0,32.0,32.0,0.058136940002441406,63.80644300952554,3368.8515625,,,,,
338,3,108,0.0,32.0,32.0,0.22499656677246094,61.24027300393209,3274.7236328125,,,,,
339,3,109,0.0,32.0,32.0,0.15166044235229492,62.428359990008175,3315.97607421875,,,,,
340,3,110,0.0,32.0,32.0,0.2731804847717285,62.14135402115062,3286.4521484375,,,,,
341,3,111,0.0,32.0,32.0,0.2377796173095703,71.40911696478724,3659.6943359375,,,,,
342,3,112,0.0,32.0,32.0,0.23582935333251953,61.257879016920924,3200.6552734375,,,,,
343,3,113,0.0,32.0,32.0,0.0522308349609375,58.43605101108551,3148.013671875,,,,,
344,3,114,0.0,32.0,32.0,0.1867356300354004,58.4235749556683,3254.130859375,,,,,
345,3,115,0.0,20.0,20.0,0.14653626084327698,48.38517401367426,2751.8603515625,,,,,
345,3,,1.0,32.0,32.0,,48.38517401367426,2751.8603515625,0.8602941176470589,0.4079340845346451,0.9536532170119957,0.1243279912063609,0.0933590993649368
346,4,1,0.0,32.0,32.0,0.32361745834350586,51.433996995911,3315.97607421875,,,,,
347,4,2,0.0,32.0,32.0,0.1745166778564453,59.205562982242554,3267.22509765625,,,,,
348,4,3,0.0,32.0,32.0,0.05267333984375,72.07865500822663,3702.00537109375,,,,,
349,4,4,0.0,32.0,32.0,0.10661506652832031,63.87505598831922,3315.97607421875,,,,,
350,4,5,0.0,32.0,32.0,0.1361865997314453,64.6583279594779,3368.8515625,,,,,
351,4,6,0.0,32.0,32.0,0.04446887969970703,64.97703201603144,3401.880859375,,,,,
352,4,7,0.0,32.0,32.0,0.3680601119995117,61.076293990481645,3208.3203125,,,,,
353,4,8,0.0,32.0,32.0,0.09401416778564453,69.05700702918693,3539.078125,,,,,
354,4,9,0.0,32.0,32.0,0.03896522521972656,58.87239600997418,3148.013671875,,,,,
355,4,10,0.0,32.0,32.0,0.11254405975341797,66.0244410391897,3539.078125,,,,,
356,4,11,0.0,32.0,32.0,0.11356067657470703,67.3191020032391,3415.2080078125,,,,,
357,4,12,0.0,32.0,32.0,0.3868527412414551,61.81957997614518,3286.4521484375,,,,,
358,4,13,0.0,32.0,32.0,0.014923095703125,70.42417500633746,3676.5771484375,,,,,
359,4,14,0.0,32.0,32.0,0.029363155364990234,64.34163602534682,3305.357421875,,,,,
360,4,15,0.0,32.0,32.0,0.11721658706665039,62.942897027824074,3305.357421875,,,,,
361,4,16,0.0,32.0,32.0,0.13378047943115234,62.137019995134324,3305.357421875,,,,,
362,4,17,0.0,32.0,32.0,0.00813150405883789,60.686916986014694,3267.22509765625,,,,,
363,4,18,0.0,32.0,32.0,0.1189122200012207,60.596252034883946,3315.97607421875,,,,,
364,4,19,0.0,32.0,32.0,0.13068246841430664,62.67951300833374,3315.97607421875,,,,,
365,4,20,0.0,32.0,32.0,0.010300636291503906,66.30495097488165,3415.2080078125,,,,,
366,4,21,0.0,32.0,32.0,0.17754817008972168,61.32224196335301,3208.3203125,,,,,
367,4,22,0.0,32.0,32.0,0.006000041961669922,62.56713898619637,3345.0771484375,,,,,
368,4,23,0.0,32.0,32.0,0.008484601974487305,62.509890005458146,3286.4521484375,,,,,
369,4,24,0.0,32.0,32.0,0.21633028984069824,62.49343598028645,3315.97607421875,,,,,
370,4,25,0.0,32.0,32.0,0.003897428512573242,61.79460498970002,3274.7236328125,,,,,
371,4,26,0.0,32.0,32.0,0.007773876190185547,61.13592704059556,3286.4521484375,,,,,
372,4,27,0.0,32.0,32.0,0.3859262466430664,60.185899026691914,3254.130859375,,,,,
373,4,28,0.0,32.0,32.0,0.6538045406341553,66.93289399845526,3499.669921875,,,,,
374,4,29,0.0,32.0,32.0,0.026555299758911133,66.01735000731423,3401.880859375,,,,,
375,4,30,0.0,32.0,32.0,0.04866385459899902,63.09087801491842,3315.97607421875,,,,,
376,4,31,0.0,32.0,32.0,0.3453555107116699,62.840852013323456,3315.97607421875,,,,,
377,4,32,0.0,32.0,32.0,0.31299686431884766,60.525863023940474,3208.3203125,,,,,
378,4,33,0.0,32.0,32.0,0.177506685256958,67.87853396963328,3510.66357421875,,,,,
379,4,34,0.0,32.0,32.0,0.011500239372253418,67.71856296109036,3563.693359375,,,,,
380,4,35,0.0,32.0,32.0,0.21615469455718994,62.21459398511797,3305.357421875,,,,,
381,4,36,0.0,32.0,32.0,0.14965176582336426,64.75901900557801,3368.8515625,,,,,
382,4,37,0.0,32.0,32.0,0.37986791133880615,69.2814729991369,3539.078125,,,,,
383,4,38,0.0,32.0,32.0,0.2570629119873047,66.9388750102371,3441.5146484375,,,,,
384,4,39,0.0,32.0,32.0,0.3311326503753662,60.40476600173861,3200.6552734375,,,,,
385,4,40,0.0,32.0,32.0,0.04746127128601074,61.735926021356136,3286.4521484375,,,,,
386,4,41,0.0,32.0,32.0,0.02687668800354004,60.955781023949385,3267.22509765625,,,,,
387,4,42,0.0,32.0,32.0,0.02832198143005371,60.66144700162113,3315.97607421875,,,,,
388,4,43,0.0,32.0,32.0,0.4222757816314697,63.01129801431671,3315.97607421875,,,,,
389,4,44,0.0,32.0,32.0,0.052283287048339844,69.10008698469028,3539.078125,,,,,
390,4,45,0.0,32.0,32.0,0.01112985610961914,64.40181395737454,3401.880859375,,,,,
391,4,46,0.0,32.0,32.0,0.23004961013793945,69.806203013286,3563.693359375,,,,,
392,4,47,0.0,32.0,32.0,0.06811666488647461,62.43970897048712,3286.4521484375,,,,,
393,4,48,0.0,32.0,32.0,0.1130528450012207,62.26211000466719,3315.97607421875,,,,,
394,4,49,0.0,32.0,32.0,0.29988551139831543,63.25702503090724,3345.0771484375,,,,,
395,4,50,0.0,32.0,32.0,0.14291715621948242,59.953251970000565,3254.130859375,,,,,
396,4,51,0.0,32.0,32.0,0.08882427215576172,62.880477984435856,3315.97607421875,,,,,
397,4,52,0.0,32.0,32.0,0.13326072692871094,60.41783397085965,3148.013671875,,,,,
398,4,53,0.0,32.0,32.0,0.013135194778442383,67.9095929954201,3563.693359375,,,,,
399,4,54,0.0,32.0,32.0,0.1926112174987793,63.28035402111709,3315.97607421875,,,,,
400,4,55,0.0,32.0,32.0,0.010946273803710938,60.09136501234025,3200.6552734375,,,,,
401,4,56,0.0,32.0,32.0,0.18249452114105225,62.09186196792871,3305.357421875,,,,,
402,4,57,0.0,32.0,32.0,0.19085192680358887,67.9059149697423,3520.0146484375,,,,,
403,4,58,0.0,32.0,32.0,0.0404210090637207,61.2146679777652,3286.4521484375,,,,,
404,4,59,0.0,32.0,32.0,0.3262450695037842,61.63269095122814,3305.357421875,,,,,
405,4,60,0.0,32.0,32.0,0.1447596549987793,60.67539000650868,3254.130859375,,,,,
406,4,61,0.0,32.0,32.0,0.13513708114624023,62.95337498886511,3345.0771484375,,,,,
407,4,62,0.0,32.0,32.0,0.09938383102416992,65.18201599828899,3368.8515625,,,,,
408,4,63,0.0,32.0,32.0,0.051609039306640625,64.44237602408975,3401.880859375,,,,,
409,4,64,0.0,32.0,32.0,0.14676427841186523,61.87600496923551,3286.4521484375,,,,,
410,4,65,0.0,32.0,32.0,0.17321300506591797,60.984993004240096,3254.130859375,,,,,
411,4,66,0.0,32.0,32.0,0.07141590118408203,63.03085701074451,3368.8515625,,,,,
412,4,67,0.0,32.0,32.0,0.3171844482421875,61.405899992678314,3274.7236328125,,,,,
413,4,68,0.0,32.0,32.0,0.052739620208740234,63.01677803276107,3315.97607421875,,,,,
414,4,69,0.0,32.0,32.0,0.14949464797973633,65.32633397728205,3368.8515625,,,,,
415,4,70,0.0,32.0,32.0,0.09581708908081055,66.90304796211421,3441.5146484375,,,,,
416,4,71,0.0,32.0,32.0,0.04031085968017578,60.69400004344061,3254.130859375,,,,,
417,4,72,0.0,32.0,32.0,0.17213010787963867,59.63712197262794,3200.6552734375,,,,,
418,4,73,0.0,32.0,32.0,0.02521514892578125,74.49087098939344,3819.4306640625,,,,,
419,4,74,0.0,32.0,32.0,0.7928056716918945,68.70920100482181,3623.9248046875,,,,,
420,4,75,0.0,32.0,32.0,0.26375484466552734,63.67333902744576,3315.97607421875,,,,,
421,4,76,0.0,32.0,32.0,0.4943108558654785,61.5191999822855,3267.22509765625,,,,,
422,4,77,0.0,32.0,32.0,0.12839889526367188,61.40816904371604,3286.4521484375,,,,,
423,4,78,0.0,32.0,32.0,0.01755523681640625,61.14023603731766,3274.7236328125,,,,,
424,4,79,0.0,32.0,32.0,0.14115524291992188,63.32770700100809,3315.97607421875,,,,,
425,4,80,0.0,32.0,32.0,0.24103689193725586,70.5604559625499,3659.6943359375,,,,,
426,4,81,0.0,32.0,32.0,0.010460376739501953,61.60613801330328,3208.3203125,,,,,
427,4,82,0.0,32.0,32.0,0.19576120376586914,59.497729991562665,3267.22509765625,,,,,
428,4,83,0.0,32.0,32.0,0.06824493408203125,73.60482402145863,3755.89404296875,,,,,
429,4,84,0.0,32.0,32.0,0.40184688568115234,68.97420604946092,3510.66357421875,,,,,
430,4,85,0.0,32.0,32.0,0.011742115020751953,54.76532597094774,3056.5146484375,,,,,
431,4,86,0.0,32.0,32.0,0.015985727310180664,60.195610974915326,3267.22509765625,,,,,
432,4,87,0.0,32.0,32.0,0.3255624771118164,60.26970798848197,3208.3203125,,,,,
433,4,88,0.0,32.0,32.0,0.09444546699523926,66.46169000305235,3441.5146484375,,,,,
434,4,89,0.0,32.0,32.0,0.41255831718444824,59.72127296263352,3200.6552734375,,,,,
435,4,90,0.0,32.0,32.0,0.0059814453125,58.8588829850778,3254.130859375,,,,,
436,4,91,0.0,32.0,32.0,0.005766630172729492,70.43804303975776,3659.6943359375,,,,,
437,4,92,0.0,32.0,32.0,0.02521824836730957,63.347190036438406,3345.0771484375,,,,,
438,4,93,0.0,32.0,32.0,0.013051509857177734,63.03585501154885,3345.0771484375,,,,,
439,4,94,0.0,32.0,32.0,0.19191575050354004,65.8582390169613,3406.59228515625,,,,,
440,4,95,0.0,32.0,32.0,0.2132124900817871,66.15365901961923,3415.2080078125,,,,,
441,4,96,0.0,32.0,32.0,0.05064868927001953,61.21231004362926,3254.130859375,,,,,
442,4,97,0.0,32.0,32.0,0.01529550552368164,60.79841102473438,3208.3203125,,,,,
443,4,98,0.0,32.0,32.0,0.053906917572021484,62.606888997834176,3401.880859375,,,,,
444,4,99,0.0,32.0,32.0,0.25102972984313965,61.637662001885474,3267.22509765625,,,,,
445,4,100,0.0,32.0,32.0,0.004843235015869141,61.34684704011306,3267.22509765625,,,,,
446,4,101,0.0,32.0,32.0,0.11378335952758789,62.0864590164274,3286.4521484375,,,,,
447,4,102,0.0,32.0,32.0,0.003748655319213867,67.18942697625607,3499.669921875,,,,,
448,4,103,0.0,32.0,32.0,0.008790016174316406,61.32182595320046,3254.130859375,,,,,
449,4,104,0.0,32.0,32.0,0.15101075172424316,60.32220600172877,3254.130859375,,,,,
450,4,105,0.0,32.0,32.0,0.13053536415100098,69.46416897699237,3638.32568359375,,,,,
451,4,106,0.0,32.0,32.0,0.2538752555847168,60.47717801993713,3267.22509765625,,,,,
452,4,107,0.0,32.0,32.0,0.2568150758743286,62.233684002421796,3345.0771484375,,,,,
453,4,108,0.0,32.0,32.0,0.08568859100341797,68.89565900200978,3510.66357421875,,,,,
454,4,109,0.0,32.0,32.0,0.020050764083862305,74.07599000725895,3832.6318359375,,,,,
455,4,110,0.0,32.0,32.0,0.02251601219177246,62.31744698015973,3267.22509765625,,,,,
456,4,111,0.0,32.0,32.0,0.31574511528015137,62.29057803284377,3315.97607421875,,,,,
457,4,112,0.0,32.0,32.0,0.005962371826171875,66.64488901151344,3441.5146484375,,,,,
458,4,113,0.0,32.0,32.0,0.20882010459899902,61.91854696953669,3274.7236328125,,,,,
459,4,114,0.0,32.0,32.0,0.06512999534606934,65.23821398150176,3415.2080078125,,,,,
460,4,115,0.0,20.0,20.0,0.35247915983200073,48.655920021701604,2701.73095703125,,,,,
460,4,,1.0,32.0,32.0,,48.655920021701604,2701.73095703125,0.8700980392156863,0.5401310095420251,0.9869138495092693,0.050826708836804915,0.11681581029358301
461,5,1,0.0,32.0,32.0,0.047914743423461914,56.146093003917485,3539.078125,,,,,
462,5,2,0.0,32.0,32.0,0.0689551830291748,60.54476398276165,3274.7236328125,,,,,
463,5,3,0.0,32.0,32.0,0.003333568572998047,63.0847149877809,3315.97607421875,,,,,
464,5,4,0.0,32.0,32.0,0.004970073699951172,59.52658597379923,3117.4423828125,,,,,
465,5,5,0.0,32.0,32.0,0.16990113258361816,59.8729649791494,3254.130859375,,,,,
466,5,6,0.0,32.0,32.0,0.19163107872009277,61.42414000350982,3286.4521484375,,,,,
467,5,7,0.0,32.0,32.0,0.11284899711608887,62.06771999131888,3274.7236328125,,,,,
468,5,8,0.0,32.0,32.0,0.20281219482421875,64.90261701401323,3401.880859375,,,,,
469,5,9,0.0,32.0,32.0,0.03971564769744873,59.23648102907464,3164.99169921875,,,,,
470,5,10,0.0,32.0,32.0,0.33203840255737305,61.64319900562987,3305.357421875,,,,,
471,5,11,0.0,32.0,32.0,0.015413641929626465,62.27879098150879,3315.97607421875,,,,,
472,5,12,0.0,32.0,32.0,0.090118408203125,58.93271300010383,3200.6552734375,,,,,
473,5,13,0.0,32.0,32.0,0.06468343734741211,69.95316699612886,3676.5771484375,,,,,
474,5,14,0.0,32.0,32.0,0.06497025489807129,64.29579603718594,3315.97607421875,,,,,
475,5,15,0.0,32.0,32.0,0.01812458038330078,60.79959199996665,3208.3203125,,,,,
476,5,16,0.0,32.0,32.0,0.13100886344909668,59.311210992746055,3200.6552734375,,,,,
477,5,17,0.0,32.0,32.0,0.04934382438659668,61.362328997347504,3274.7236328125,,,,,
478,5,18,0.0,32.0,32.0,0.38114476203918457,60.04110997309908,3164.99169921875,,,,,
479,5,19,0.0,32.0,32.0,0.029187679290771484,61.930659983772784,3305.357421875,,,,,
480,5,20,0.0,32.0,32.0,0.0505831241607666,58.54016897501424,3164.99169921875,,,,,
481,5,21,0.0,32.0,32.0,0.02121567726135254,59.11669501801953,3148.013671875,,,,,
482,5,22,0.0,32.0,32.0,0.2357642650604248,68.83798202034086,3607.5654296875,,,,,
483,5,23,0.0,32.0,32.0,0.22844266891479492,65.43726898962632,3401.880859375,,,,,
484,5,24,0.0,32.0,32.0,0.04513859748840332,62.22089700167999,3345.0771484375,,,,,
485,5,25,0.0,32.0,32.0,0.16582393646240234,64.71371097723022,3368.8515625,,,,,
486,5,26,0.0,32.0,32.0,0.012030363082885742,63.04532301146537,3286.4521484375,,,,,
487,5,27,0.0,32.0,32.0,0.05185508728027344,62.348517996724695,3315.97607421875,,,,,
488,5,28,0.0,32.0,32.0,0.19487285614013672,60.993421997409314,3315.97607421875,,,,,
489,5,29,0.0,32.0,32.0,0.01563119888305664,61.777035996783525,3274.7236328125,,,,,
490,5,30,0.0,32.0,32.0,0.05394554138183594,61.907118011731654,3286.4521484375,,,,,
491,5,31,0.0,32.0,32.0,0.016022205352783203,62.397230009082705,3305.357421875,,,,,
492,5,32,0.0,32.0,32.0,0.05024290084838867,62.35396699048579,3305.357421875,,,,,
493,5,33,0.0,32.0,32.0,0.08575439453125,61.53993698535487,3267.22509765625,,,,,
494,5,34,0.0,32.0,32.0,0.3103938102722168,62.47126299422234,3305.357421875,,,,,
495,5,35,0.0,32.0,32.0,0.45558738708496094,62.266567023471,3267.22509765625,,,,,
496,5,36,0.0,32.0,32.0,0.03891348838806152,66.04469899320975,3415.2080078125,,,,,
497,5,37,0.0,32.0,32.0,0.034793853759765625,60.89144095312804,3315.97607421875,,,,,
498,5,38,0.0,32.0,32.0,0.0073299407958984375,61.58994202269241,3274.7236328125,,,,,
499,5,39,0.0,32.0,32.0,0.007993221282958984,61.91667797975242,3305.357421875,,,,,
500,5,40,0.0,32.0,32.0,0.006130218505859375,67.45435600169003,3499.669921875,,,,,
501,5,41,0.0,32.0,32.0,0.004776954650878906,61.96135998470709,3274.7236328125,,,,,
502,5,42,0.0,32.0,32.0,0.0036325454711914062,60.497505008243024,3267.22509765625,,,,,
503,5,43,0.0,32.0,32.0,0.11226201057434082,61.73252599546686,3305.357421875,,,,,
504,5,44,0.0,32.0,32.0,0.272702693939209,61.079740000423044,3254.130859375,,,,,
505,5,45,0.0,32.0,32.0,0.19180917739868164,60.68519002292305,3254.130859375,,,,,
506,5,46,0.0,32.0,32.0,0.18529605865478516,62.26583302486688,3401.880859375,,,,,
507,5,47,0.0,32.0,32.0,0.16431546211242676,67.32609699247405,3441.5146484375,,,,,
508,5,48,0.0,32.0,32.0,0.14270365238189697,67.29253201046959,3441.5146484375,,,,,
509,5,49,0.0,32.0,32.0,0.29667460918426514,65.30242000008002,3368.8515625,,,,,
510,5,50,0.0,32.0,32.0,0.002530813217163086,62.848453992046416,3345.0771484375,,,,,
511,5,51,0.0,32.0,32.0,0.0062410831451416016,66.32693303981796,3406.59228515625,,,,,
512,5,52,0.0,32.0,32.0,0.18614435195922852,60.22705399664119,3148.013671875,,,,,
513,5,53,0.0,32.0,32.0,0.003438711166381836,59.155698982067406,3200.6552734375,,,,,
514,5,54,0.0,32.0,32.0,0.011202096939086914,60.033602989278734,3315.97607421875,,,,,
515,5,55,0.0,32.0,32.0,0.004285454750061035,58.52242297260091,3117.4423828125,,,,,
516,5,56,0.0,32.0,32.0,0.0041964054107666016,66.35608401848003,3499.669921875,,,,,
517,5,57,0.0,32.0,32.0,0.0038785934448242188,59.6821530489251,3200.6552734375,,,,,
518,5,58,0.0,32.0,32.0,0.003727436065673828,66.64962199283764,3499.669921875,,,,,
519,5,59,0.0,32.0,32.0,0.38435328006744385,63.13242204487324,3315.97607421875,,,,,
520,5,60,0.0,32.0,32.0,0.15307831764221191,62.97727703349665,3315.97607421875,,,,,
521,5,61,0.0,32.0,32.0,0.009516716003417969,69.65915794717148,3623.9248046875,,,,,
522,5,62,0.0,32.0,32.0,0.29060280323028564,63.46413097344339,3368.8515625,,,,,
523,5,63,0.0,32.0,32.0,0.002940535545349121,66.59193796804175,3415.2080078125,,,,,
524,5,64,0.0,32.0,32.0,0.003962159156799316,67.49035301618278,3510.66357421875,,,,,
525,5,65,0.0,32.0,32.0,0.06201469898223877,71.2548759765923,3659.6943359375,,,,,
526,5,66,0.0,32.0,32.0,0.22141730785369873,66.00094097666442,3401.880859375,,,,,
527,5,67,0.0,32.0,32.0,0.01545417308807373,62.53093102714047,3315.97607421875,,,,,
528,5,68,0.0,32.0,32.0,0.056220054626464844,59.99409197829664,3200.6552734375,,,,,
529,5,69,0.0,32.0,32.0,0.11067318916320801,60.66740897949785,3254.130859375,,,,,
530,5,70,0.0,32.0,32.0,0.15233945846557617,60.90328999562189,3305.357421875,,,,,
531,5,71,0.0,32.0,32.0,0.018738746643066406,69.71117097418755,3563.693359375,,,,,
532,5,72,0.0,32.0,32.0,0.16304254531860352,64.34343795990571,3368.8515625,,,,,
533,5,73,0.0,32.0,32.0,0.06874799728393555,64.41373098641634,3401.880859375,,,,,
534,5,74,0.0,32.0,32.0,0.20183801651000977,75.05216600839049,3832.6318359375,,,,,
535,5,75,0.0,32.0,32.0,0.21902751922607422,62.32619297225028,3274.7236328125,,,,,
536,5,76,0.0,32.0,32.0,0.050759315490722656,62.81393603421748,3315.97607421875,,,,,
537,5,77,0.0,32.0,32.0,0.04072380065917969,62.99183203373104,3345.0771484375,,,,,
538,5,78,0.0,32.0,32.0,0.034984588623046875,66.91347499145195,3563.693359375,,,,,
539,5,79,0.0,32.0,32.0,0.025611400604248047,63.00146802095696,3345.0771484375,,,,,
540,5,80,0.0,32.0,32.0,0.12504291534423828,69.35313501162454,3539.078125,,,,,
541,5,81,0.0,32.0,32.0,0.007480144500732422,61.23571196803823,3267.22509765625,,,,,
542,5,82,0.0,32.0,32.0,0.26811647415161133,64.08452201867476,3401.880859375,,,,,
543,5,83,0.0,32.0,32.0,0.004175901412963867,66.46902399370447,3441.5146484375,,,,,
544,5,84,0.0,32.0,32.0,0.035707712173461914,61.01030402351171,3208.3203125,,,,,
545,5,85,0.0,32.0,32.0,0.12260770797729492,59.44875598652288,3164.99169921875,,,,,
546,5,86,0.0,32.0,32.0,0.17711234092712402,60.684797004796565,3315.97607421875,,,,,
547,5,87,0.0,32.0,32.0,0.26203298568725586,69.1608110209927,3539.078125,,,,,
548,5,88,0.0,32.0,32.0,0.00316774845123291,61.4799740142189,3254.130859375,,,,,
549,5,89,0.0,32.0,32.0,0.0020505189895629883,65.6485190265812,3406.59228515625,,,,,
550,5,90,0.0,32.0,32.0,0.13506126403808594,59.44001401076093,3148.013671875,,,,,
551,5,91,0.0,32.0,32.0,0.17507266998291016,67.43621500208974,3520.0146484375,,,,,
552,5,92,0.0,32.0,32.0,0.20861756801605225,71.36705599259585,3659.6943359375,,,,,
553,5,93,0.0,32.0,32.0,0.12899279594421387,63.68456099880859,3315.97607421875,,,,,
554,5,94,0.0,32.0,32.0,0.0019530057907104492,59.529797988943756,3254.130859375,,,,,
555,5,95,0.0,32.0,32.0,0.06982064247131348,73.45442898804322,3755.89404296875,,,,,
556,5,96,0.0,32.0,32.0,0.16129755973815918,63.54600697522983,3315.97607421875,,,,,
557,5,97,0.0,32.0,32.0,0.028929948806762695,62.1261729975231,3274.7236328125,,,,,
558,5,98,0.0,32.0,32.0,0.003340482711791992,61.552614031825215,3286.4521484375,,,,,
559,5,99,0.0,32.0,32.0,0.21609532833099365,66.59886398119852,3520.0146484375,,,,,
560,5,100,0.0,32.0,32.0,0.00295257568359375,66.58802705351263,3441.5146484375,,,,,
561,5,101,0.0,32.0,32.0,0.2850559949874878,62.86457896931097,3315.97607421875,,,,,
562,5,102,0.0,32.0,32.0,0.2802528142929077,65.62112900428474,3499.669921875,,,,,
563,5,103,0.0,32.0,32.0,0.5777583122253418,62.66187399160117,3315.97607421875,,,,,
564,5,104,0.0,32.0,32.0,0.182417631149292,67.64559500152245,3510.66357421875,,,,,
565,5,105,0.0,32.0,32.0,0.17857849597930908,62.602777034044266,3286.4521484375,,,,,
566,5,106,0.0,32.0,32.0,0.025305747985839844,62.26512300781906,3305.357421875,,,,,
567,5,107,0.0,32.0,32.0,0.006153106689453125,74.42629901925102,3819.4306640625,,,,,
568,5,108,0.0,32.0,32.0,0.022912144660949707,63.78741201478988,3345.0771484375,,,,,
569,5,109,0.0,32.0,32.0,0.10835957527160645,60.11983897769824,3164.99169921875,,,,,
570,5,110,0.0,32.0,32.0,0.0037190914154052734,59.12891897605732,3274.7236328125,,,,,
571,5,111,0.0,32.0,32.0,0.007937192916870117,65.98053901689127,3415.2080078125,,,,,
572,5,112,0.0,32.0,32.0,0.24820518493652344,72.59613799396902,3702.00537109375,,,,,
573,5,113,0.0,32.0,32.0,0.3090808391571045,64.38637495739385,3315.97607421875,,,,,
574,5,114,0.0,32.0,32.0,0.15455293655395508,63.87589097721502,3368.8515625,,,,,
575,5,115,0.0,20.0,20.0,0.055901337414979935,47.35124798025936,2680.02685546875,,,,,
