step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.6673997640609741,,,,
180,0.6202257871627808,,,,
181,0.7082449197769165,,,,
182,0.5495927929878235,,,,
183,0.6555593013763428,,,,
184,0.5418633222579956,,,,
185,0.5916234254837036,,,,
186,0.6746710538864136,,,,
187,0.7057490348815918,,,,
188,0.6460927128791809,,,,
189,0.5731096267700195,,,,
190,0.5477666854858398,,,,
191,0.5466396808624268,,,,
192,0.662391722202301,,,,
193,0.6417239904403687,,,,
194,0.5949358940124512,,,,
195,0.8081673979759216,,,,
196,0.6178674101829529,,,,
197,0.8369814157485962,,,,
198,0.6502736806869507,,,,
199,0.5407941341400146,,,,
200,0.7212716341018677,,,,
201,0.6106095314025879,,,,
202,0.7037460207939148,,,,
203,0.6432166695594788,,,,
204,0.5808532238006592,,,,
205,0.570866584777832,,,,
206,0.5645939111709595,,,,
207,0.6903303861618042,,,,
208,0.5749955773353577,,,,
209,0.5270991325378418,,,,
210,0.639761745929718,,,,
211,0.6032289266586304,,,,
212,0.5993819832801819,,,,
213,0.6656830310821533,,,,
214,0.5898216962814331,,,,
215,0.8462328910827637,,,,
216,0.6864409446716309,,,,
217,0.7064191102981567,,,,
218,0.5118290185928345,,,,
219,0.6703075766563416,,,,
220,0.6899086236953735,,,,
221,0.6030244827270508,,,,
222,0.5589652061462402,,,,
223,0.5745506882667542,,,,
224,0.6538973450660706,,,,
225,0.6030199527740479,,,,
226,0.6525126099586487,,,,
227,0.7000502943992615,,,,
228,0.5902040600776672,,,,
229,0.657801628112793,,,,
230,0.6063586473464966,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5194783806800842,,,,
232,0.5715576410293579,,,,
233,0.5965877771377563,,,,
234,0.578052282333374,,,,
235,0.6479126214981079,,,,
236,0.739217221736908,,,,
237,0.47649964690208435,,,,
238,0.7512226700782776,,,,
239,0.4223255515098572,,,,
240,0.6416530013084412,,,,
241,0.628588080406189,,,,
242,0.6036720871925354,,,,
243,0.6580134630203247,,,,
244,0.5623149871826172,,,,
245,0.6199582815170288,,,,
246,0.5854943990707397,,,,
247,0.6296778917312622,,,,
248,0.5587473511695862,,,,
249,0.5966911315917969,,,,
250,0.5387548804283142,,,,
251,0.6560296416282654,,,,
252,0.5652846693992615,,,,
253,0.5955632925033569,,,,
254,0.8338918685913086,,,,
255,0.5926045775413513,,,,
256,0.6250119209289551,,,,
257,0.743411660194397,,,,
258,0.6685609221458435,,,,
259,0.5441105961799622,,,,
260,0.6170773506164551,,,,
261,0.6354919672012329,,,,
262,0.6688345074653625,,,,
263,0.6712534427642822,,,,
264,0.6259375214576721,,,,
265,0.6727601289749146,,,,
266,0.567375659942627,,,,
267,0.6805263757705688,,,,
268,0.621703028678894,,,,
269,0.6570217609405518,,,,
270,0.5501343607902527,,,,
271,0.6696748733520508,,,,
272,0.649944543838501,,,,
273,0.6818681955337524,,,,
274,0.5883102416992188,,,,
275,0.5601645708084106,,,,
276,0.656095564365387,,,,
277,0.571404218673706,,,,
278,0.6892198324203491,,,,
279,0.6704510450363159,,,,
280,0.5305417776107788,,,,
281,0.6732668280601501,,,,
282,0.5323160886764526,,,,
283,0.6315053701400757,,,,
284,0.6703603863716125,,,,
285,0.7430218458175659,,,,
286,0.6599752306938171,,,,
287,0.7591636776924133,,,,
288,0.5677050948143005,,,,
289,0.6629019975662231,,,,
290,0.7555850744247437,,,,
291,0.6189323663711548,,,,
292,0.6363855600357056,,,,
293,0.6147535443305969,,,,
294,0.6306501030921936,,,,
295,0.7518172264099121,,,,
296,0.6135809421539307,,,,
297,0.6025675535202026,,,,
298,0.5447420477867126,,,,
299,0.5974491834640503,,,,
300,0.6041150093078613,,,,
301,0.6941351890563965,,,,
302,0.6776253581047058,,,,
303,0.5761741399765015,,,,
304,0.7109472751617432,,,,
305,0.6346876621246338,,,,
306,0.7052290439605713,,,,
307,0.6146565675735474,,,,
308,0.6863225698471069,,,,
309,0.5355456471443176,,,,
310,0.7273841500282288,,,,
311,0.6054332256317139,,,,
312,0.6395731568336487,,,,
313,0.7393167018890381,,,,
314,0.5678144693374634,,,,
315,0.7517414093017578,,,,
316,0.7534681558609009,,,,
317,0.7390044331550598,,,,
318,0.6450908184051514,,,,
319,0.5400015115737915,,,,
320,0.7021628022193909,,,,
321,0.5659070611000061,,,,
322,0.5734018087387085,,,,
323,0.7534717321395874,,,,
324,0.6274687647819519,,,,
325,0.5670956373214722,,,,
326,0.6310494542121887,,,,
327,0.605289101600647,,,,
328,0.6465540528297424,,,,
329,0.6864086389541626,,,,
330,0.6375548839569092,,,,
331,0.681663990020752,,,,
332,0.6871682405471802,,,,
333,0.603335440158844,,,,
334,0.6030311584472656,,,,
335,0.5833470821380615,,,,
336,0.5925865173339844,,,,
337,0.6110196113586426,,,,
338,0.6498464941978455,,,,
339,0.6526548862457275,,,,
340,0.6538777351379395,,,,
341,0.5963088274002075,,,,
342,0.5549548268318176,,,,
343,0.7076736092567444,,,,
344,0.6213277578353882,,,,
345,0.6647244691848755,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
