step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.69537353515625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.11778176359953642,0.0,0.11778176359953642,0.0,0.6,0.0018937347867548518,0.9999999994740868,0.649789477682963,-4.186507258473268e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016427337833242,8.316417692864364e-05,0.49995841791153567,nan,1401.439344015671,8075.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695953369140625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.11798123602930384,0.0,0.11798123602930384,0.0,0.6,0.0018937347867548518,1.000000000172862,0.6371152008284087,1.2402440522522568e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501981007360216,0.00025530057141054385,0.49987234971429473,nan,1396.0340270132292,8025.19091796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.11796575704643739,0.0,0.11796575704643739,0.0,0.6,0.0018937347867548518,1.0000000000619047,0.6422845010635948,-1.539721944861539e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020922411084493,0.00033987574107548007,0.49983006212946224,nan,1405.2579590061214,8070.94140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690521240234375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1176688435898318,0.11547515794024332,0.11773336375599615,0.0,0.6,0.0018937347867548518,1.0000000016836577,0.660770092726795,-1.3670204983292513e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5020982399006746,4.5775816813277614e-05,0.49997711209159335,0.0005366197463814312,1396.3571229833178,7962.43798828125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1178560693854987,0.0,0.1178560693854987,0.0,0.6,0.0018937347867548518,0.9999999999052592,0.6471498049255223,-1.9238816653996648e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028240514353072,0.00024406388050226643,0.4998779680597489,nan,1508.686969988048,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685272216796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.11790396409037215,0.0,0.11790396409037215,0.0,0.6,0.0018937347867548518,1.000000000245625,0.6507225158340209,2.809266477023714e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022002276730656,0.00018606715921773036,0.4999069664203911,nan,1402.7734700066503,8038.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692779541015625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.11793351591795455,0.0,0.11793351591795455,0.0,0.6,0.0018937347867548518,1.0000000008671572,0.6458645021081122,1.0306045077359355e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016148300298008,0.0002451333819131162,0.49987743330904344,nan,1403.9682779985014,8094.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.11777101932959311,0.0,0.11777101932959311,0.0,0.6,0.0018937347867548518,1.0000000025670404,0.6549593846186751,-2.035818990209909e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015241456961612,8.11420210406167e-05,0.4999594289894797,nan,1405.3699460055213,8106.81640625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344827,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.11794154596245247,0.0,0.11794154596245247,0.0,0.6,0.0018937347867548518,0.999999998469558,0.658967928548843,-4.138200340299532e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503666678724815,0.0001618476235307753,0.4999190761882346,nan,694.7155699890573,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68603515625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.117751202461721,0.1137984741706837,0.11783355096778426,0.0,0.6,0.0018937347867548518,0.999999998999301,0.6602820126873786,-9.403628355856162e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023258150944939,0.00024356311016763115,0.4998782184449162,-0.002306395039224261,1405.6323349941522,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688934326171875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.11793134622049621,0.0,0.11793134622049621,0.0,0.6,0.0018937347867548518,1.0000000000824192,0.6553200152768413,3.2246247036122827e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019087057925281,0.00018966421081039662,0.4999051678945948,nan,1406.4657329872716,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.684295654296875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.11790726427798075,0.0,0.11790726427798075,0.0,0.6,0.0018937347867548518,1.0000000001085767,0.6545342615255179,-1.5501584192318273e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020611114067243,0.0002596993578506222,0.4998701503210747,nan,1399.0302739839535,7947.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6811676025390625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.11761927898627203,0.11294941084212025,0.1177860599914203,0.0,0.6,0.0018937347867548518,1.000000000411776,0.6525977957348827,-4.202107589407894e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5025526076847645,0.00045772399607812986,0.49977113800196094,0.0023269675419760392,1405.0185910018627,7948.1552734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6900634765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.11746172155618904,0.0,0.11746172155618904,0.0,0.6,0.0018937347867548518,0.9999999998948722,0.6496658467406997,-6.897829202882299e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018695949745653,0.0003726596493108929,0.49981367017534456,nan,1387.6800159923732,7822.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68988037109375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.11756618283159158,0.11546123917980912,0.11782930078806439,0.0,0.6,0.0018937347867548518,1.000000000044051,0.6481476455208014,-1.8939150728183786e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5035858890470609,0.0006899748696014285,0.4996550125651993,0.001302476072813116,1383.2248680118937,7793.14208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6866912841796875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.11782657587436857,0.0,0.11782657587436857,0.0,0.6,0.0018937347867548518,1.0000000002930898,0.6513328792945589,-7.029229159945606e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016342262796454,-6.298092817555048e-05,0.5000314904640878,nan,1385.1222330122255,7840.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.693817138671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.11810347482777958,0.0,0.11810347482777958,0.0,0.6,0.0018937347867548518,0.999999999838657,0.6470812076130993,-5.20544989606284e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032507370173243,0.0001279374264413491,0.4999360312867793,nan,1390.196537016891,7813.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6850433349609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11778869719313247,0.0,0.11778869719313247,0.0,0.6,0.0018937347867548518,1.0000000000731308,0.6559566264589785,2.8385957454699747e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025427487913635,0.0002531927602831274,0.49987340361985844,nan,1384.0933199971914,7789.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.680450439453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.11764638255410513,0.0,0.11764638255410513,0.0,0.6,0.0018937347867548518,1.0000000000142484,0.6528448664310265,-6.773859031057145e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025879667655506,-0.0003697583160828799,0.5001848791580414,nan,1381.89760298701,7781.04833984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.686309814453125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1169883739982453,0.0,0.1169883739982453,0.0,0.6,0.0018937347867548518,1.0000000001971379,0.6521528584351266,1.4051753921476209e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043641335580569,0.0009290548041462898,0.49953547259792686,nan,1378.6583739856724,7790.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.67889404296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.11735190447196277,0.0,0.11735190447196277,0.0,0.6,0.0018937347867548518,1.0000000003747727,0.6569346504015859,-9.031636945923367e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027004441857565,-0.0002633761032484472,0.5001316880516242,nan,1379.9831659998745,7776.54833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6634063720703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11819574907917312,0.0,0.11819574907917312,0.0,0.6,0.0018937347867548518,1.000000000056946,0.6586124325278186,-2.677219985867839e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040409419936499,-0.0005696989828720689,0.500284849491436,nan,1383.103260974167,7781.04833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68609619140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11855387964324891,0.0,0.11855387964324891,0.0,0.6,0.0018937347867548518,1.0,0.6564800524988554,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029558530319651,nan,nan,nan,1379.7220440173987,7774.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6373291015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.12147260184582709,0.0,0.12147260184582709,0.0,0.6,0.0018937347867548518,1.0000000000067186,0.6548935202346622,-3.4695044678825705e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153383108610846,nan,nan,nan,1385.5133120086975,7774.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6689376831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561467607472976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.0211330081802,7772.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6473541259765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11906883172754927,0.0,0.11906883172754927,0.0,0.6,0.0018937347867548518,0.9999999999493817,0.6557513123824703,2.4370738803515646e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051404982380878,nan,nan,nan,1381.3796679896768,7774.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6698760986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592631827665932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.082376002567,7772.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654749810243716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1464.7835840005428,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6483364762931035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604962040054133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.4494259948842,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.628326416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560225566398067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.2807109972928,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6567230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521791437094986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.3409220126923,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6042633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556783657125955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2885430019815,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6333236694335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596664338173184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.8129340100568,7772.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6325492858886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540238997186066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.6176460057031,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5501976013183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561527779075371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.435427989345,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6549339294433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567405673331872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.114023005357,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5558624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532003068220015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4780450193211,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6799659729003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548910434635103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6686689970084,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6022872924804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619334955482281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6728499906603,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5896377563476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584125891053275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5128899984993,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.586578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581110550922715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.130216995487,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6066398620605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661161289104306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2917869791854,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5810165405273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625788284903087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0257109948434,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6583709716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656929226097184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7185309967026,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5497589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570631168316595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6495119857136,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5705947875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573190895222143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6742349744309,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.629180908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612954050059192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.7283409987576,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6070747375488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655085072478909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.038499003509,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.6002407731681034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655917297160469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.5506400077138,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6307792663574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526108491898168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0440279883333,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.559906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571270577035898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.500819993671,7772.04833984375,,,,,,,,,,
