step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6941217184066772,,,,
101,0.7052468061447144,,,,
102,0.694767951965332,,,,
103,0.6874425411224365,,,,
104,0.6905472278594971,,,,
105,0.6953818202018738,,,,
106,0.6957411766052246,,,,
107,0.6940803527832031,,,,
108,0.7156548500061035,,,,
109,0.6919616460800171,,,,
110,0.7015913724899292,,,,
111,0.6933543682098389,,,,
112,0.6749600172042847,,,,
113,0.6845841407775879,,,,
114,0.6870642900466919,,,,
115,0.6921003460884094,,,,
116,0.677594780921936,,,,
117,0.6728942394256592,,,,
118,0.6973602771759033,,,,
119,0.6907644271850586,,,,
120,0.7041484117507935,,,,
121,0.7260483503341675,,,,
122,0.7307409048080444,,,,
123,0.7078114151954651,,,,
124,0.6928761005401611,,,,
125,0.6732797026634216,,,,
126,0.7014408111572266,,,,
127,0.6841747164726257,,,,
128,0.6840111017227173,,,,
129,0.6999677419662476,,,,
130,0.6938635110855103,,,,
131,0.6980921030044556,,,,
132,0.697476327419281,,,,
133,0.6877661943435669,,,,
134,0.7000644207000732,,,,
135,0.6787550449371338,,,,
136,0.6782122850418091,,,,
137,0.6847646236419678,,,,
138,0.7060834169387817,,,,
139,0.7211583256721497,,,,
140,0.6861816644668579,,,,
141,0.6907127499580383,,,,
142,0.7010790705680847,,,,
143,0.6847654581069946,,,,
144,0.7104144096374512,,,,
145,0.7047176361083984,,,,
146,0.6719250082969666,,,,
147,0.6861749887466431,,,,
148,0.700210690498352,,,,
149,0.6996415853500366,,,,
150,0.6738932132720947,,,,
151,0.7123373746871948,,,,
152,0.6869803667068481,,,,
153,0.7093575596809387,,,,
154,0.6914861798286438,,,,
155,0.6986411809921265,,,,
156,0.6990767121315002,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7013911008834839,,,,
158,0.7007948160171509,,,,
159,0.704282283782959,,,,
160,0.7013108134269714,,,,
161,0.6938166618347168,,,,
162,0.685041069984436,,,,
163,0.6940094232559204,,,,
164,0.6837527751922607,,,,
165,0.6932030916213989,,,,
166,0.677605926990509,,,,
167,0.7123042345046997,,,,
168,0.7086177468299866,,,,
169,0.7180207371711731,,,,
170,0.6930761337280273,,,,
171,0.7195927500724792,,,,
172,0.6981937885284424,,,,
173,0.6806745529174805,,,,
174,0.6888464689254761,,,,
175,0.6947128772735596,,,,
176,0.6988916397094727,,,,
177,0.6898266077041626,,,,
178,0.6836470365524292,,,,
179,0.6924241185188293,,,,
180,0.6818127632141113,,,,
181,0.6958571672439575,,,,
182,0.6963375806808472,,,,
183,0.6987187266349792,,,,
184,0.6995537281036377,,,,
185,0.6914921402931213,,,,
186,0.689132571220398,,,,
187,0.6909427046775818,,,,
188,0.6868939399719238,,,,
189,0.687706470489502,,,,
190,0.6908409595489502,,,,
191,0.682129979133606,,,,
192,0.6929594278335571,,,,
193,0.689348578453064,,,,
194,0.6864970922470093,,,,
195,0.6855309009552002,,,,
196,0.6731014251708984,,,,
197,0.7078813314437866,,,,
198,0.7006012201309204,,,,
199,0.7211243510246277,,,,
200,0.684319019317627,,,,
201,0.6770358085632324,,,,
202,0.6956058740615845,,,,
203,0.6868659257888794,,,,
204,0.7119957208633423,,,,
205,0.6733044385910034,,,,
206,0.686691403388977,,,,
207,0.6930060386657715,,,,
208,0.6990506649017334,,,,
209,0.7058800458908081,,,,
210,0.6935827136039734,,,,
211,0.6828010082244873,,,,
212,0.704349160194397,,,,
213,0.6835615634918213,,,,
214,0.7054697275161743,,,,
215,0.7162247896194458,,,,
216,0.6992156505584717,,,,
217,0.7070582509040833,,,,
218,0.6950143575668335,,,,
219,0.7093985676765442,,,,
220,0.6909836530685425,,,,
221,0.6958047151565552,,,,
222,0.6937570571899414,,,,
223,0.6929069757461548,,,,
224,0.6893817782402039,,,,
225,0.7062376737594604,,,,
226,0.6929054856300354,,,,
227,0.7043521404266357,,,,
228,0.6970462203025818,,,,
229,0.6886036992073059,,,,
230,0.6972252130508423,,,,
231,0.6919206380844116,,,,
232,0.688249409198761,,,,
233,0.6835992336273193,,,,
234,0.6838775277137756,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
