step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,128.0,128.0,0.5936959385871887,322.8546939790249,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5644339323043823,323.0943120433949,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5959861874580383,331.7282869829796,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.529608964920044,334.8588349763304,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.46805816888809204,244.14832604816183,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.4116307199001312,310.627511003986,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3762251138687134,314.73006698070094,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.49747276306152344,342.1700190519914,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.49872666597366333,355.70040001766756,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.43480366468429565,337.11953897727653,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.44003862142562866,313.789458014071,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.4205654263496399,323.52779095526785,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.4155716300010681,322.8038150118664,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.40703046321868896,320.20137197105214,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.39643287658691406,429.7055319766514,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.501177191734314,333.03227997384965,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.3471860885620117,333.4266569581814,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.3929455280303955,391.7814319720492,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3500080108642578,332.80035498319194,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.355226069688797,343.1204709922895,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3197951912879944,379.7453820006922,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3327448070049286,324.895212019328,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3425459861755371,322.9069200460799,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.3809433877468109,392.18544703908265,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3327440023422241,339.05943704303354,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3620023727416992,320.9275849512778,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.40973198413848877,327.99360796343535,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3331573009490967,356.5975970122963,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.29347720742225647,340.2061660308391,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3982413709163666,360.92720698798075,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.34713444113731384,320.80373901408166,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.3914441466331482,324.9586559832096,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.3179435729980469,321.41308404970914,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3401581943035126,211.71552198939025,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.30048781633377075,303.0115609872155,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3248339891433716,335.6212339713238,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.2800077199935913,433.0883719958365,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.26284998655319214,313.4237499907613,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.29340168833732605,342.1457659569569,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.26600182056427,361.09509598463774,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.1935364305973053,316.3016869802959,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.24553373456001282,333.0099330050871,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2376607358455658,389.97456000652164,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.26118525862693787,320.13165298849344,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2212112545967102,332.0760390488431,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.28834643959999084,317.004962998908,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.23975755274295807,322.80267897294834,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.23602044582366943,331.62253198679537,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.18596574664115906,362.9608849878423,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.24061369895935059,309.61914599174634,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.19949516654014587,310.43995200889185,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.18797102570533752,329.85401997575536,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.17284992337226868,362.94312099926174,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2615828514099121,325.0441999989562,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.22324052453041077,354.29506801301613,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.2093193382024765,318.2508050231263,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.2209571897983551,347.9592700023204,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.2643570005893707,322.7178669767454,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2211012840270996,364.9822570150718,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.24515053629875183,378.8763330085203,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.20714445412158966,340.48686298774555,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.25656741857528687,335.59872303158045,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.19984354078769684,211.86732599744573,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.14272339642047882,300.5348790320568,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1236579641699791,361.45661503542215,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1407965123653412,381.64223200874403,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1529531478881836,329.02087102411315,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.1781224012374878,316.56356202438474,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.15383365750312805,303.77573397709057,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.18603478372097015,320.23726298939437,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.21860137581825256,338.2222169893794,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.1857270896434784,348.34365698043257,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15096712112426758,317.0413979678415,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.14991822838783264,316.3940500235185,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.2000369280576706,331.30675699794665,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.14667482674121857,396.9529229798354,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,396.9529229798354,17968.83447265625,0.8921568627450981,0.2689429186284542,0.9492911668484187,0.14855087291577768,0.057134304103320654
