step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6677260398864746,,,,
129,0.6829169392585754,,,,
130,0.6628706455230713,,,,
131,0.6869139671325684,,,,
132,0.7166796922683716,,,,
133,0.6893305778503418,,,,
134,0.6769856214523315,,,,
135,0.6867902874946594,,,,
136,0.6999238729476929,,,,
137,0.6822037696838379,,,,
138,0.6872150897979736,,,,
139,0.6581556797027588,,,,
140,0.6873055696487427,,,,
141,0.7030321359634399,,,,
142,0.6832966804504395,,,,
143,0.6820195913314819,,,,
144,0.6847525238990784,,,,
145,0.6792718172073364,,,,
146,0.6809957027435303,,,,
147,0.7066031694412231,,,,
148,0.681267499923706,,,,
149,0.6686621904373169,,,,
150,0.6665969491004944,,,,
151,0.6900765895843506,,,,
152,0.694486141204834,,,,
153,0.6656774282455444,,,,
154,0.6792017221450806,,,,
155,0.6530901193618774,,,,
156,0.6261998414993286,,,,
156,,0.6498194945848376,2,0.6807228915662651,0.030903396981427522
157,0.6537308692932129,,,,
158,0.6763674020767212,,,,
159,0.6618921160697937,,,,
160,0.6438549757003784,,,,
161,0.6290009021759033,,,,
162,0.6461864709854126,,,,
163,0.6619009375572205,,,,
164,0.6293003559112549,,,,
165,0.6290237307548523,,,,
166,0.6648635864257812,,,,
167,0.6665576100349426,,,,
168,0.6909375190734863,,,,
169,0.6140283942222595,,,,
170,0.6583461761474609,,,,
171,0.6401171684265137,,,,
172,0.6618812084197998,,,,
173,0.5743418335914612,,,,
174,0.5901023149490356,,,,
175,0.6652792692184448,,,,
176,0.7366683483123779,,,,
177,0.6194404363632202,,,,
178,0.6168493628501892,,,,
179,0.674159049987793,,,,
180,0.6260969638824463,,,,
181,0.6326435208320618,,,,
182,0.6497220993041992,,,,
183,0.6393783688545227,,,,
184,0.6323825120925903,,,,
185,0.6098857522010803,,,,
186,0.6605411767959595,,,,
187,0.6617469787597656,,,,
188,0.6690391302108765,,,,
189,0.5947079658508301,,,,
190,0.5648757219314575,,,,
191,0.5956864356994629,,,,
192,0.5995721817016602,,,,
193,0.6208685636520386,,,,
194,0.6094193458557129,,,,
195,0.654162585735321,,,,
196,0.5694174766540527,,,,
197,0.6986097097396851,,,,
198,0.5828171372413635,,,,
199,0.6987781524658203,,,,
200,0.6954742670059204,,,,
201,0.520555853843689,,,,
202,0.6248903274536133,,,,
203,0.6227348446846008,,,,
204,0.6880199909210205,,,,
205,0.5003960132598877,,,,
206,0.6642112135887146,,,,
207,0.582400381565094,,,,
208,0.6692500114440918,,,,
209,0.6355538368225098,,,,
210,0.6754119992256165,,,,
211,0.6646862626075745,,,,
212,0.68792325258255,,,,
213,0.612784743309021,,,,
214,0.6223679780960083,,,,
215,0.6484701633453369,,,,
216,0.5638712048530579,,,,
217,0.5937589406967163,,,,
218,0.6254196166992188,,,,
219,0.6245324015617371,,,,
220,0.5808477997779846,,,,
221,0.6294692158699036,,,,
222,0.6121481657028198,,,,
223,0.6002353429794312,,,,
224,0.6309847831726074,,,,
225,0.638979434967041,,,,
226,0.6742768883705139,,,,
227,0.701125979423523,,,,
228,0.6202952861785889,,,,
229,0.6785288453102112,,,,
230,0.586750864982605,,,,
231,0.6570096015930176,,,,
232,0.6658484935760498,,,,
233,0.62248694896698,,,,
234,0.5820722579956055,,,,
234,,0.6606498194945848,3,0.7216867469879518,0.06103692749336698
