step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7054499238729477,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.14980218696204758,0.14506088625605076,0.1505046018814545,0.0,0.6,0.0033914772,0.9999999998447263,0.6474960991011978,8.51762267394574e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5068945918867115,-0.00011327460204012182,0.50005663730102,0.013124255843099912,458.6681579821743,5086.57080078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6969357430934906,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15001381183571288,0.1465161491787776,0.15024698934617528,0.0,0.6,0.0033914772,0.9999999996910026,0.6515000166481157,2.1325506970230213e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5052520505679685,0.00083545265180723,0.4995822736740964,0.010855130589051638,466.22267103521153,5118.07080078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7010265812277794,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.149589374702827,0.1419176200948918,0.1502395233984148,0.0,0.6,0.0033914772,0.9999999998034764,0.637394375460883,1.716151411911398e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.506451531749696,0.001381906993294845,0.49930904650335256,0.0015620977711516878,464.25281499978155,5106.828125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6870375871658325,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14979881575385678,0.1452526661702958,0.15010189239276087,0.0,0.6,0.0033914772,1.000000001226783,0.6323842012774608,2.5691918245628824e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047079760334975,-3.25323171918425e-06,0.5000016266158596,0.0029830971527177157,468.7116999994032,5109.0791015625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6983314007520676,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14934525046944513,0.14521228807409284,0.14969550151989872,0.0,0.6,0.0033914772,1.000000001588355,0.6404663866598308,1.3843030774637119e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5045417843079045,0.0006109332811290289,0.4996945333594355,0.007770084212691106,462.24282594630495,5115.82080078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6938736140727997,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14999073937688648,0.14430982080928276,0.15070085419783696,0.0,0.6,0.0033914772,0.9999999998946631,0.6323629615234221,-2.1813053745540333e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5064013023027096,-0.0009299023317695496,0.5004649511658847,0.004692017897309107,459.1198659618385,5091.07080078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.702631801366806,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15098733267942518,0.1447180927283039,0.15168391489621644,0.0,0.6,0.0033914772,1.0000000000545242,0.6300640097768295,2.2083563159676994e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5086868638196561,-8.33054656778671e-05,0.500041652732839,0.0021990360118984633,460.55431198328733,5052.82080078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.693193607032299,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1498124612906413,0.14541056163728094,0.15018550363414637,0.0,0.6,0.0033914772,0.9999999999184007,0.6345269831946949,9.910224475780199e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.505128642263138,0.0019693491868385212,0.4990153254065807,0.009166104101392148,466.834848979488,5115.82080078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6903345435857773,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14991890698403892,0.14496279026897693,0.15074492643654921,0.0,0.6,0.0033914772,0.9999999996901144,0.6252222973002496,2.4517681985846724e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068016479855508,0.0004627813803134322,0.4997686093098433,0.004967793657066581,465.63888603122905,5079.8271484375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6940510496497154,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14976186142395106,0.14608527411416286,0.15000696724460363,0.0,0.6,0.0033914772,1.0000000012269703,0.6275529015525609,1.5546259144248204e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5044423550864074,0.00016097679124870426,0.49991951160437564,0.0033027393301085757,464.0396219911054,5115.82080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.700822502374649,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14998533533434302,0.14412652552917563,0.15017432919902585,0.0,0.6,0.0033914772,0.9999999999938497,0.6549131377286692,-1.345460876035516e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.505002310678504,-0.00014836821905880583,0.5000741841095294,0.0038922243619020852,461.9384480174631,5113.57958984375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7005594298243523,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14997313149425892,0.1439748055427963,0.15061580927477272,0.0,0.6,0.0033914772,1.0000000002188865,0.612565065420658,7.174108414501282e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.506763622455541,0.0003967351499377318,0.4998016324250311,0.007595790083097106,460.4107199702412,5075.32080078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6930554360151291,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14941910535224992,0.14587716069455334,0.15023647719633373,0.0,0.6,0.0033914772,0.9999999995876976,0.6177292984719263,-6.010338870848504e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5057572286793712,0.0006857865745833248,0.49965710671270835,0.0017845627830000148,468.3083270210773,5097.82080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6938279494643211,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15013296114687197,0.14678998024469675,0.15018688019368123,0.0,0.6,0.0033914772,0.9999999999297042,0.6164521108492507,1.0868343135863968e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5048099023047434,0.00025818094717060437,0.4998709095264147,0.0004768888768381215,465.9460819675587,5111.32958984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6994215175509453,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14984444409305656,0.14553418001129498,0.15020972071015495,0.0,0.6,0.0033914772,1.0000000002129024,0.6451910658133849,3.5413240282344416e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5051749863120933,0.0002245679514609427,0.4998877160242695,0.0014140352843523244,466.2466269801371,5106.828125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70253536850214,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14936321411288192,0.146270892925617,0.15000501662344634,0.0,0.6,0.0033914772,0.9999999981111137,0.6230513438134806,1.8831964834565312e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5056069746610082,0.00015493443679510168,0.4999225327816024,0.007380297838581116,463.1236409768462,5102.32080078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6999540999531746,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1504632974935492,0.14404123972534752,0.15089143467809593,0.0,0.6,0.0033914772,0.9999999996754746,0.648132428017407,-1.5027432824527386e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5061677888800244,0.00013424282619151908,0.4999328785869042,0.010228418855430516,460.7526769977994,5115.82080078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6954068019986153,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15007734237070308,0.14518058466267056,0.15058390351291331,0.0,0.6,0.0033914772,0.9999999997928143,0.6299888168976054,-2.3666238444400562e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5059346245250581,0.00032363853824790567,0.49983818073087605,0.0067409278278792025,466.81608201470226,5111.32080078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7005676701664925,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15034955907975522,0.1454215920569362,0.15042904241883293,0.0,0.6,0.0033914772,1.0000000009942422,0.6255251612181177,-5.917968733423354e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5053230477045314,0.00012316579064043046,0.4999384171046798,-0.00016154018452190516,465.98012902541086,5111.32958984375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6902189925312996,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15000122465560983,0.14400681966651951,0.15062133551655024,0.0,0.6,0.0033914772,0.9999999997408495,0.6452580349028372,-1.33297575233615e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5058799001951111,0.0005307004840359057,0.49973464975798204,0.004114653152297522,466.94600203773007,5104.578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7095269337296486,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15065783768547372,0.1453862219928214,0.150917097473637,0.0,0.6,0.0033914772,1.0000000001363192,0.627150266448391,-7.266844796583618e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5065003196918278,0.0009272832038921407,0.49953635839805394,0.0037371651280000925,464.533927035518,5111.32958984375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6868409514427185,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15014651878327648,0.14596432499716078,0.15042533170235084,0.0,0.6,0.0033914772,1.0000000001397813,0.6316882765593448,-2.3781270050948552e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5049525250850386,0.005330659861459472,0.4973346700692703,0.005831630211040691,464.2726199817844,5118.07080078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6921438351273537,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14993408171497077,0.14513759027577477,0.15025384781091713,0.0,0.6,0.0033914772,1.0000000003894616,0.6532366336475871,1.2110435496744945e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5051701769572277,0.0008933258352418948,0.49955333708237903,0.003625417691038637,460.7249000109732,5115.82080078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.689435563981533,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14996296164389736,0.14578560205590022,0.15024145228309718,0.0,0.6,0.0033914772,1.0000000003830491,0.6380635245474378,1.1498353318889783e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5051533080771288,0.00013327776967279528,0.4999333611151636,0.004790607197898774,466.5041049593128,5118.07080078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6956293433904648,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14952055522883065,0.14570764221016735,0.15014448645006648,0.0,0.6,0.0033914772,1.000000000005752,0.6388294021600112,9.203731609588459e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5058043279569518,0.0006880554941159646,0.499655972252942,0.006105388004897749,471.0412980057299,5106.82080078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.702511616051197,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14999079116657366,0.14576222167826983,0.1505100891739092,0.0,0.6,0.0033914772,0.999999999525463,0.6502462674010244,-4.6159665527072834e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055327027428916,0.0004170237452265157,0.4997914881273867,0.007453582073828471,465.65224399091676,5111.32080078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6910599246621132,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15016032658626394,0.14546301245282744,0.15039917306762515,0.0,0.6,0.0033914772,1.0000000009151084,0.6394323415974854,-1.049208337492679e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5056437235550557,-0.00026555070941841776,0.5001327753547092,0.0009194697643116548,463.71302398620173,5088.8291015625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6961657255887985,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14985962216840887,0.14601101534197114,0.15011619595683806,0.0,0.6,0.0033914772,0.9999999996392235,0.6506586320710468,3.3022562595092743e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5048880632889768,-1.641039207252189e-05,0.5000082051960363,0.009262101246223068,462.31342101236805,5115.82080078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6966797113418579,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14916031615596176,0.14438148541228937,0.14984300626220073,0.0,0.6,0.0033914772,1.0000000000157507,0.637338153802884,-5.6818140808352736e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058345605435225,-4.8327353474965864e-05,0.5000241636767375,0.004805873109612656,469.1380360163748,5100.07763671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.702365443110466,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.150765136099427,0.14379925414590294,0.15179711861106016,0.0,0.6,0.0033914772,0.9999999997481601,0.6080283287734977,4.6507409719514005e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5101474169936309,0.0004506568164201996,0.4997746715917899,0.001783227142678965,470.2996739652008,5086.57080078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6918202042579651,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15025494361326486,0.146605071597046,0.15056425480107996,0.0,0.6,0.0033914772,0.9999999988469819,0.6559157956661532,-6.1784682369987535e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056835512906759,0.0002502365347842167,0.4998748817326079,0.00451907180541814,524.8997840099037,5122.86181640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7013679221272469,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1509009494160769,0.14463780182560174,0.15200621075557255,0.0,0.6,0.0033914772,0.9999999999601686,0.6149556943355912,-1.1229335229954707e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5105181054233029,0.0011858639857306903,0.49940706800713464,0.02025149317442007,469.2469710134901,5050.57080078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6945448368787766,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1495788654486928,0.14564061349233776,0.14984141557911645,0.0,0.6,0.0033914772,0.9999999997124712,0.6712845026572916,4.619896561896984e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5045254478692182,0.00032320634066110017,0.49983839682966946,0.005002774089647475,470.361051033251,5118.07080078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6925323456525803,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1502834598399735,0.14517734997671627,0.15063560534778436,0.0,0.6,0.0033914772,1.0000000009848087,0.6382788340280595,3.511869229295297e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5064804636389932,0.00029319338467746216,0.49985340330766126,0.008392197524390639,464.5486349472776,5093.32080078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.690798357129097,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14965508922456325,0.1451771406553987,0.14995361912917426,0.0,0.6,0.0033914772,1.00000000086959,0.6370962525828731,-1.4860797586929951e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5045606998177519,-0.0002477267624590709,0.5001238633812295,0.005351171345279465,466.6242170496844,5109.0791015625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6929622143507004,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.14987023275512798,0.14388838782657784,0.15006013259412954,0.0,0.6,0.0033914772,0.9999999989435474,0.6229232601760136,-1.3351450481285568e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5045316083203693,0.0009301392851002949,0.49953493035744984,-0.001936201675309014,469.9907820322551,5118.080078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6859379708766937,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15002969735435406,0.14557592103155428,0.1504071360257778,0.0,0.6,0.0033914772,0.9999999991953967,0.6337549891399507,6.1721026748063444e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.505217065940631,0.0005292592249584475,0.49973537038752075,0.014384321758989179,470.37338599329814,5113.57080078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.692415863275528,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1507497399496858,0.14498652958785663,0.15176677707236153,0.0,0.6,0.0033914772,1.0000000002913716,0.6389251003408226,1.5241391898568324e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.509810279123667,0.00037738878329816677,0.4998113056083509,0.015783268830691234,464.56004201900214,5048.32080078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6940649449825287,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1494296503169689,0.14546024505171568,0.1499171211390176,0.0,0.6,0.0033914772,0.9999999998008389,0.6481832379019241,1.0699123952083106e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5054445752771601,2.0305226180808853e-05,0.4999898473869096,0.0029515312250031106,464.9525900022127,5111.32080078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7057531997561455,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1499060259854716,0.14639715699640454,0.15013995058474275,0.0,0.6,0.0033914772,0.9999999993546276,0.6195507855699987,-1.062248881883654e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5048036495159356,0.0024444589209619873,0.498777770539519,0.006676155476196764,462.77920296415687,5120.32080078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6950239613652229,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.149676391205543,0.14506340561426828,0.15033538914715372,0.0,0.6,0.0033914772,0.9999999999809827,0.6369481371814432,1.0181397794975323e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060549640416948,0.00269663073000761,0.4986516846349962,0.010843149230009315,471.9010280095972,5111.32080078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6891573294997215,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14967743462655272,0.14527702770782874,0.1502178354762206,0.0,0.6,0.0033914772,0.9999999987348801,0.6448519976184013,4.011896137865764e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5054246553537605,-0.00010114577019956651,0.5000505728850998,0.010759233914951774,596.211142023094,5127.78271484375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6894360184669495,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14982370652619,0.14531428153061834,0.1501146371710656,0.0,0.6,0.0033914772,0.9999999998351345,0.6626764327452446,7.06603573430911e-10,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5048903759098929,-1.315585555151844e-05,0.5000065779277758,0.006726155028805746,480.99512996850535,5138.32080078125,,,,,,,,,,
