step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.71905517578125,82.56050199270248,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69952392578125,79.47304198751226,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.75604248046875,77.90633299737237,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70263671875,78.0862070096191,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.705322265625,78.54565701563843,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.68011474609375,80.58516299934126,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6900634765625,85.28830698924139,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7060546875,91.1192600033246,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7025146484375,102.62797001632862,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7027587890625,93.99307100102305,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6943359375,86.67213699663989,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6947021484375,84.82810598798096,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.671630859375,80.95043999492191,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.712890625,79.74564400501549,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69580078125,78.75569901079871,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.657470703125,78.04100299836136,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.739013671875,80.16516899806447,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70367431640625,82.33584300614893,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.73956298828125,84.25143599743024,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7022705078125,94.04262297903188,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.694091796875,94.23926600720733,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6844482421875,91.61066901287995,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6876220703125,87.3608090041671,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6912841796875,83.83502598735504,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.692626953125,81.1994039977435,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6929931640625,79.8331510159187,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6871337890625,79.32085200445727,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6925048828125,80.6288460153155,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6944580078125,80.89966300758533,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.689453125,82.21388200763613,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.68896484375,87.2779659985099,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6959228515625,93.2513420120813,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.688720703125,92.18282700749114,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.695556640625,88.0628380109556,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.683349609375,87.94390800176188,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6883544921875,83.49328499753028,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6961669921875,80.92252700589597,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6871337890625,80.17782197566703,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.683349609375,80.53990901680663,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7073974609375,80.09838301222771,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7012939453125,81.72225201269612,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7005615234375,85.54441499290988,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67730712890625,89.94700302719139,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6973876953125,89.15331101161428,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6876220703125,90.37007601000369,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.661865234375,87.89462299318984,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6748046875,86.36060502612963,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6966552734375,82.84519298467785,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69482421875,81.82930800830945,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7056884765625,80.5815240019001,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68463134765625,80.53315000142902,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68994140625,79.95607701013796,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.692457914352417,73.32698200480081,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6964111328125,78.8646949804388,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.696533203125,88.55262299766764,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.671142578125,90.46355498139746,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.690673828125,87.60086199617945,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.706298828125,88.59183199820109,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6746826171875,85.67050800775178,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6949462890625,82.83225999912247,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.676513671875,83.64123501814902,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6815185546875,81.43442502478138,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6951904296875,80.56030797888525,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6943359375,81.11464401008561,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.685546875,84.16005500475876,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67822265625,83.09987199027091,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6541748046875,90.16704998794012,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.66180419921875,89.33357798377983,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,88.6899360048119,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.684814453125,86.65177697548643,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6875,83.36595902801491,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6572265625,84.6921089978423,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.689208984375,83.26727399253286,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6796875,80.71681199362502,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.677001953125,82.41695101605728,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.41695101605728,4303.3583984375,0.6642599277978339,0.67918727795283,0.6714859437751004,0.6780384694918608,0.0072260159772664645
