step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,32.0,32.0,0.7249755859375,51.92038702080026,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6771240234375,43.39262598659843,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7205810546875,48.86505997274071,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6817626953125,46.45553801674396,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.693359375,67.0185909839347,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.7156982421875,48.34638396278024,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.7064208984375,48.827852006070316,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6778564453125,44.4248880376108,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.673583984375,48.806379025336355,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.697509765625,46.73771600937471,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.66845703125,42.05929598538205,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7039794921875,42.816151981242,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7105712890625,43.013712973333895,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6759033203125,37.17457200400531,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6793212890625,41.4758010301739,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6959228515625,41.65984597057104,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6715087890625,47.34099603956565,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.70111083984375,44.57674303557724,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7020263671875,42.41497605107725,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6951904296875,40.02006899099797,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.02006899099797,2611.14306640625,0.5091743119266054,0.6929318010807037,0.5578256544269403,0.6869098634731174,0.04865134250033487
