step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1127,0.000961983110755682,10,92,0.0,,,,,
1128,0.0010563330724835396,10,93,0.0,,,,,
1129,0.0019526738906279206,10,94,0.0,,,,,
1130,0.0038792663253843784,10,95,0.0,,,,,
1131,0.001005677506327629,10,96,0.0,,,,,
1132,0.15177509188652039,10,97,0.0,,,,,
1133,0.0010965834371745586,10,98,0.0,,,,,
1134,0.00105630187317729,10,99,0.0,,,,,
1135,0.0011923806741833687,10,100,0.0,,,,,
1136,0.001491020666435361,10,101,0.0,,,,,
1137,0.0011162571609020233,10,102,0.0,,,,,
1138,0.0012133094714954495,10,103,0.0,,,,,
1139,0.001503881299868226,10,104,0.0,,,,,
1140,0.1293337494134903,10,105,0.0,,,,,
1141,0.0009680890943855047,10,106,0.0,,,,,
1142,0.22158151865005493,10,107,0.0,,,,,
1143,0.0010862757917493582,10,108,0.0,,,,,
1144,0.0010541639057919383,10,109,0.0,,,,,
1145,0.0011010246817022562,10,110,0.0,,,,,
1146,0.001179030630737543,10,111,0.0,,,,,
1147,0.0010161945829167962,10,112,0.0,,,,,
1148,0.0010108010610565543,10,113,0.0,,,,,
1149,0.0011373457964509726,10,114,0.0,,,,,
1150,0.001137763261795044,10,115,0.0,,,,,
1150,,10,,1.0,0.8823529411764706,0.6931119354871603,0.9980916030534351,0.010515552426627635,0.11573866187696458
