step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.6261043548583984,244.24175400054082,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4735832214355469,242.29155402281322,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.5053062438964844,241.51041300501674,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.46614837646484375,228.4348880057223,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.44837188720703125,225.1314870081842,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5000228881835938,240.58671700186096,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.3610115051269531,277.89724900503643,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.49930477142333984,233.01183799048886,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.41042518615722656,244.29793999297544,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.4066171646118164,282.37117000389844,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3646869659423828,240.27068598661572,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.34490013122558594,257.6150949753355,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.36461925506591797,261.6724210092798,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5408906936645508,249.3645189970266,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.43747806549072266,235.8648829977028,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5031614303588867,281.09801799291745,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.3714771270751953,252.0516809890978,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.5617132186889648,218.95721901091747,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.5071907043457031,249.86197802354582,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4028282165527344,259.3632120115217,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3747444152832031,247.73897498380393,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4307894706726074,247.6907999953255,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.42845916748046875,222.93950500898063,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3586740493774414,238.16312101553194,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4092864990234375,237.4390820041299,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3887503445148468,137.83111699740402,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3942546844482422,206.2900839955546,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.36293506622314453,247.66197201097384,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3047013282775879,280.3543680056464,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.28078413009643555,238.37589300819673,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.2708168029785156,232.8005339950323,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2566416263580322,250.759206013754,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3073878288269043,224.2200720065739,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.3127779960632324,226.29307198803872,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.4154665470123291,280.0310300081037,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.33014750480651855,236.1285659717396,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.38503265380859375,233.5405290068593,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42882204055786133,239.0738499816507,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.28892946243286133,237.44550699484535,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.21114706993103027,236.08956800308079,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2660403251647949,247.54149300861172,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.23372769355773926,216.27072800765745,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.2682151794433594,213.20606200606562,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.2204287052154541,241.4187400136143,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.31591796875,267.2387000056915,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3642280101776123,225.91660500620492,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.26936864852905273,261.6533770051319,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.30803370475769043,222.83110898570158,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.1846470832824707,256.01049899705686,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3070201873779297,229.0244689793326,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.30629873275756836,241.05897601111792,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.3401474952697754,261.79024498560466,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33147644996643066,261.10110798617825,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2348794937133789,249.8624490108341,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.2625892162322998,163.53126801550388,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.2480299472808838,232.11021997849457,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.19014310836791992,268.4080910112243,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.18024349212646484,262.12877698708326,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.1855487823486328,244.0106100111734,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.23862600326538086,217.07801398588344,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.18310236930847168,247.98375301179476,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.17970514297485352,219.19147099833935,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.3039512634277344,242.55206098314375,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.17804670333862305,261.1969879944809,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.1837151050567627,214.6872020093724,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.24787569046020508,238.64145201514475,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.2712984085083008,238.52405400248244,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.21901202201843262,278.17649897770025,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,278.17649897770025,10271.0908203125,0.8872549019607843,0.3000168316066265,0.9348418756815703,0.17714707476311717,0.04758697372078602
