step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.23693140828981996,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.14561761729419231,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.32411763665731996,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.2501573581248522,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.00803810718934983,4.0,0.0,0.6,0.0038053,,,,,,,
384,0.06574284785892814,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.2870422750711441,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09326523565687239,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.4049867121502757,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.458619172219187,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3005748316645622,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.18516847398132086,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.21027563884854317,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.27215512841939926,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.16476025502197444,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.03555899811908603,1.0,0.0,0.6,0.0038053,,,,,,,
395,0.3122773200739175,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.044856800232082605,1.0,0.0,0.6,0.0038053,,,,,,,
397,0.057924974244087934,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.06033686804585159,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.07684927468653768,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.21144134365022182,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.10436721751466393,1.0,0.0,0.6,0.0038053,,,,,,,
402,0.1261914388742298,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.18010403378866613,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.07874942780472338,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.022616142756305635,1.0,0.0,0.6,0.0038053,,,,,,,
406,0.01251512160524726,1.0,0.0,0.6,0.0038053,,,,,,,
407,0.049423606717027724,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0647251857444644,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.1809303981717676,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.029078533872961998,1.0,0.0,0.6,0.0038053,,,,,,,
411,0.03000050620175898,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.022382921306416392,2.0,0.0,0.6,0.0038053,,,,,,,
413,0.23487899580504745,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.24096955789718777,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.03439792466815561,1.0,0.0,0.6,0.0038053,,,,,,,
416,0.023373232455924153,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.007427639327943325,8.0,0.0,0.6,0.0038053,,,,,,,
418,0.15363884682301432,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.428162959869951,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.46467391960322857,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.06235564034432173,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.03829704166855663,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.0056267608888447285,23.0,0.0,0.6,0.0038053,,,,,,,
424,0.05391559726558626,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.09171162848360837,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.031318528577685356,1.0,0.0,0.6,0.0038053,,,,,,,
427,0.314553776755929,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.005504520842805505,36.0,0.0,0.6,0.0038053,,,,,,,
429,0.35010305570904166,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.007828609319403768,6.0,0.0,0.6,0.0038053,,,,,,,
431,0.33888882386963814,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.10061212664004415,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.16899173334240913,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.17266156885307282,1.0,0.0,0.6,0.0038053,,,,,,,
435,0.07615537114907056,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.00826502509880811,7.0,0.0,0.6,0.0038053,,,,,,,
437,0.44226312497630715,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.006728070322424173,28.0,0.0,0.6,0.0038053,,,,,,,
439,0.011444887844845653,4.0,0.0,0.6,0.0038053,,,,,,,
440,0.15537785191554576,3.0,0.0,0.6,0.0038053,,,,,,,
441,0.08384974487125874,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.37041795440018177,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.07001456979196519,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.01877905265428126,1.0,0.0,0.6,0.0038053,,,,,,,
445,0.03689020674210042,1.0,0.0,0.6,0.0038053,,,,,,,
446,0.25503206567373127,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.39785031601786613,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.09970491647254676,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.1709411449264735,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.029435077449306846,1.0,0.0,0.6,0.0038053,,,,,,,
451,0.24873333424329758,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.02986441575922072,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.06816551159135997,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.24735070462338626,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.012287638266570866,2.0,0.0,0.6,0.0038053,,,,,,,
456,0.02297533629462123,1.0,0.0,0.6,0.0038053,,,,,,,
457,0.11030161334201694,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.41326864063739777,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.016213759896345437,1.0,0.0,0.6,0.0038053,,,,,,,
460,0.00900738649070263,6.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8014705882352942,4,0.8063725490196079,0.9858233369683751,0.18435274873308094,0.9858233369683751,0.17945078794876723
