step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.6280517578125,63.10865699197166,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.7110595703125,56.76957601099275,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6285400390625,56.25147599494085,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.6395263671875,56.43838000833057,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5445556640625,59.10514001152478,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.640380859375,62.30111501645297,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.581787109375,63.36224399274215,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.61712646484375,71.71561900759116,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.83331298828125,71.13606799975969,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.64691162109375,65.61386099201627,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.628173828125,67.30860701645724,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.5787353515625,67.05978600075468,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.62933349609375,62.417455977993086,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.60028076171875,62.3385839862749,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.61962890625,63.1590370030608,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5867919921875,67.96312998631038,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.6378173828125,65.58840299840085,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.56683349609375,58.59447599505074,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.68841552734375,61.1519789963495,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.637054443359375,65.23854201077484,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.59466552734375,65.51491300342605,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.721160888671875,62.330200016731396,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.51446533203125,70.83071998204105,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.655303955078125,65.37421100074425,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.66607666015625,64.32183299330063,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.62158203125,64.79510199278593,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.59600830078125,65.32259300001897,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.631591796875,63.29148300574161,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.68255615234375,61.857340013375506,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.68243408203125,64.72175399539992,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.62945556640625,67.62629500008188,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.61431884765625,61.502465017838404,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.63470458984375,59.80200701742433,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.67169189453125,59.39278000732884,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.66961669921875,59.21061499975622,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.63092041015625,60.85238998639397,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.643798828125,58.93964201095514,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6973876953125,60.31197000993416,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.61419677734375,59.98124499456026,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.58660888671875,68.97735199891031,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.62408447265625,78.11549899633974,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.6190185546875,66.4822029939387,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.69561767578125,66.74740699236281,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.553466796875,64.13261301349849,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.69879150390625,63.34145201253705,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.601318359375,62.87075698492117,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.62860107421875,61.67678700876422,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.598907470703125,61.37801302247681,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.6378173828125,58.65715100662783,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.65715100662783,3254.130859375,0.6838235294117647,0.6162564754486084,0.6744820065430752,0.6218067946641341,-0.0093415228686895
