step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6950079798698425,117.59981798240915,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7117792367935181,135.56089001940563,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6781395077705383,142.19252701150253,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7031424641609192,145.56638099020347,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.674575686454773,131.27164100296795,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6909456253051758,127.39256001077592,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6904782056808472,124.96246298542246,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6966091394424438,125.30762597452849,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7024482488632202,129.36964101390913,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7010757923126221,136.39777502976358,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6915843486785889,145.3261619899422,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6808871626853943,135.16457000514492,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6918091773986816,129.74242196651176,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6943333148956299,125.369290006347,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.664793848991394,124.15466195670888,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6814888119697571,129.66521695489064,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6893181800842285,133.31270596245304,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6782611608505249,137.09285494405776,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.656471848487854,141.71393599826843,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6805609464645386,132.71238503511995,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6954363584518433,127.4237260222435,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6577547788619995,126.2296760105528,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6729010343551636,128.5731969983317,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7053574323654175,132.0205379743129,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6535267233848572,133.7771700345911,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.623879075050354,140.1452700374648,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6098910570144653,135.62901399563998,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5892435908317566,130.35037001827732,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6466953754425049,128.2176339882426,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.589798092842102,124.0929770283401,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6786899566650391,131.28887000493705,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6409410238265991,133.24493798427284,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.65650475025177,137.34722195658833,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6115586161613464,174.17734500486404,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6515214443206787,128.24216100852937,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6258649826049805,127.77759099844843,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.699115514755249,127.18939298065379,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5770514011383057,127.50873301411048,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6312005519866943,131.0991080245003,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5349017977714539,141.00472698919475,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.5449633002281189,142.71305000875145,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7922229170799255,129.31090401252732,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6098507642745972,129.62631997652352,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6412415504455566,231.91992903593928,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6130715012550354,118.87771001784131,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5576714277267456,119.91951800882816,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5609275102615356,130.90652599930763,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5192704200744629,130.6478870101273,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5616394281387329,129.9618289922364,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.590206503868103,170.3468140331097,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6973924040794373,138.53261800250039,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5191071033477783,123.7148970249109,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5304464101791382,122.5915850372985,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5564138889312744,126.42480304930359,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5115801095962524,129.73590998444706,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.602318525314331,131.77916896529496,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.7237911224365234,147.42462697904557,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5534945726394653,124.51836699619889,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.45254671573638916,116.85335001675412,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.3777076303958893,124.4182669906877,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5704259872436523,125.70581497857347,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5443416833877563,127.98566999845207,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4807574152946472,130.39796403609216,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3763877749443054,136.65027398383245,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3594382703304291,144.97725601540878,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.48464787006378174,137.96238898066804,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.640381932258606,128.43139097094536,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3458572030067444,127.2885839571245,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5358092784881592,126.62628502584994,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4078673720359802,129.65227797394618,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.541367769241333,132.8441679943353,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.29053759574890137,136.38246501795948,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4200730323791504,140.147069003433,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5332989692687988,135.67240204429254,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3987991213798523,128.8920470396988,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.39223456382751465,126.8410409684293,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3660663366317749,129.15012700250372,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3986669182777405,130.22525794804096,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6617233753204346,135.06057701306418,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4364466965198517,138.0140230176039,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.0140230176039,7495.00732421875,0.7725631768953068,0.5156168076727126,0.8104417670682731,0.45169732203850377,0.03787859017296624
