step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.7547454833984375,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.1498777491119244,0.14525928503647037,0.15087633593904953,0.0,0.6,0.0033914772,1.000000000007516,0.6739196152193753,5.506038900051276e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5069825422366018,-0.0001266073098305235,0.5000633036549152,0.002272935892009044,2968.3531660120934,8033.4580078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.73870849609375,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.1501496916812828,0.14482695248160168,0.15074110714791406,0.0,0.6,0.0033914772,0.9999999999157331,0.6748185550215172,3.829714351483411e-08,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5066616717316109,-6.289625110054788e-05,0.5000314481255502,0.004421392061851494,3049.613836919889,8103.7080078125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6828765869140625,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.14951647069670368,0.14696965587337465,0.14955626467831817,0.0,0.6,0.0033914772,1.0000000004049434,0.6680486583021187,5.1559196683253246e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5022131038607291,-8.484905938187369e-05,0.5000424245296909,-0.00024672968747843453,3170.0350630562752,8264.96728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.7062530517578125,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1497506369162721,0.14600096732561454,0.1498131314094497,0.0,0.6,0.0033914772,0.999999999990758,0.6745342183258347,-5.366969546576766e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5028624028757225,3.17091839618777e-05,0.49998414540801905,-0.0004330665498143654,2938.2957671768963,8205.466796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.70086669921875,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15183772115913582,0.14564104527974558,0.1521582388770353,0.0,0.6,0.0033914772,0.9999999999926994,0.675189419966236,7.0967386469229e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5093280520418246,0.0041169340211507375,0.4979415329894246,0.0014975414091161641,2995.801072800532,8207.7080078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6982269287109375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15111506899338845,0.14547173999348142,0.15120324600901197,0.0,0.6,0.0033914772,1.000000000163099,0.6875078628421186,1.54214525899461e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5048668497569819,0.00017837366311072882,0.49991081316844466,0.002100135361376088,2988.221835112199,8264.96728515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.70947265625,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15128000195858468,0.1459020992965918,0.15147206991079873,0.0,0.6,0.0033914772,0.9999999999887227,0.6735819899012876,-5.82106370948025e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5067238075631181,5.130697245476767e-05,0.4999743465137726,-0.000658206613443629,3029.695606091991,8176.21630859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.685760498046875,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.14949852084748846,0.1464392810726897,0.14964192271193213,0.0,0.6,0.0033914772,1.0000000008356746,0.6624416799138906,-9.248748943400392e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5025713309994261,0.001617335270429118,0.49919133236478547,-0.003268496975269227,3021.4447770267725,8269.46728515625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7061557112068965,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15032594566944862,0.14494007520760657,0.15081557025688877,0.0,0.6,0.0033914772,0.9999999995357381,0.6593792964151882,-9.725949102571826e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5067280476193691,1.9594335846427304e-05,0.4999902028320768,0.003059125580443825,1864.8043521679938,5354.35302734375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999995357381,0.6593792964151882,-9.725949102571826e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5067280476193691,1.9594335846427304e-05,0.4999902028320768,0.003059125580443825,1864.8043521679938,5354.35302734375,0.5270758122743683,0.6900374492009481,0.5270758122743683,0.6901028156280518,0.5016064257028112,0.6954505473375321,-0.025469386571557062,0.5016064257028112,0.6975441068410874,-0.025469386571557062
