step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7436480522155762,83.94092199159786,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5982400178909302,84.83185496879742,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.709606409072876,86.71385003253818,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6522616147994995,91.79269499145448,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6072443127632141,97.87502704421058,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6172100901603699,104.32835598476231,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6758143901824951,97.02726599061862,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6749416589736938,87.38229202572256,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6533281803131104,83.91638100147247,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5478628873825073,86.23243100009859,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6260690093040466,80.36333502968773,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5620988607406616,80.63100400613621,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5171783566474915,83.80556502379477,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5508482456207275,89.6533959894441,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5457181930541992,98.15572696970776,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4700123965740204,102.33799403067678,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.45144689083099365,95.58233001735061,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5326212048530579,109.24283502390608,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.44751590490341187,91.86652995413169,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4986609220504761,85.25470399763435,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.48423486948013306,86.74955094465986,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6364401578903198,79.6110940282233,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4584444761276245,81.60023699747398,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.46052467823028564,89.96730297803879,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4903683066368103,107.03829297563061,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5639217495918274,100.93520098598674,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.40374836325645447,93.55617803521454,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5062055587768555,90.44750197790563,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5752078294754028,92.11872197920457,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.49663397669792175,87.66976604238153,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3507091701030731,87.42978400550783,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5899277329444885,82.58760499302298,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.36906954646110535,87.20185002312064,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4876120388507843,86.51609503431246,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4183790385723114,85.71565698366612,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5643517971038818,88.48873898386955,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4356417655944824,95.67577700363472,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4694069027900696,95.37711803568527,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4441260099411011,96.87192604178563,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.37337735295295715,101.7802479909733,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5893429517745972,97.25470596458763,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5467014312744141,86.82766399579123,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5174970626831055,89.95245804544538,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.45152705907821655,86.60992601653561,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3725338578224182,84.28984094643965,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.596220850944519,89.60921398829669,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3353808522224426,90.64026398118585,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4122830033302307,99.23280199291185,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4076663851737976,98.34535204572603,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3546416759490967,94.82865897007287,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4981294274330139,94.07540800748393,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.35004281997680664,98.16396801033989,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6078218817710876,92.39600203000009,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.43801769614219666,90.08111397270113,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.3528991937637329,91.29733400186524,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4468124210834503,88.82092201383784,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46312415599823,90.60170402517542,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4711401164531708,89.46775202639401,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.45366257429122925,91.63459698902443,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.29741111397743225,90.17801098525524,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39565783739089966,95.68783099530265,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3683423399925232,90.46247199876234,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.44530871510505676,92.73549600038677,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.33853378891944885,88.88776501407847,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.47089919447898865,87.46320800855756,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.43842726945877075,89.96301604202017,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4689292907714844,87.46908401371911,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3668205738067627,91.72631095862016,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4152684509754181,87.40073099033907,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5486994981765747,87.94017398031428,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5929543972015381,89.64932494563982,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3824641704559326,93.84416096145287,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.39521777629852295,116.0392839810811,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.23029868304729462,92.8212979924865,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27573907375335693,87.71899400744587,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3672863245010376,89.97061097761616,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.3948172330856323,90.49151098588482,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3923565447330475,88.20991800166667,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.28928184509277344,88.54985801735893,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4042511582374573,94.51427200110629,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5245144963264465,89.20450700679794,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.20450700679794,5383.208984375,0.8406862745098039,0.3936851448737658,0.8677753544165758,0.3334482202063436,0.027089079906771896
