step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,128.0,128.0,0.22767873108386993,528.2583379885182,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.1822076439857483,530.2817889605649,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.19524717330932617,528.8214490283281,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.17376354336738586,529.0845429990441,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2032105028629303,528.0250780051574,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.2491377890110016,530.7291630306281,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.1929294914007187,530.1376269781031,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.2100503146648407,531.049721990712,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.20601244270801544,529.5512659940869,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.26141440868377686,530.3280799998902,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.21946442127227783,530.6348699959926,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.22309060394763947,530.018765013665,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.1022857278585434,233.9842490036972,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.10308842360973358,510.088556970004,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.14660827815532684,532.8384849708527,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.10513675957918167,531.8496139952913,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.10661397874355316,534.7419619793072,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.1526925414800644,528.7911559571512,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.08360682427883148,534.2017200309783,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.07728366553783417,528.25751301134,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.0972607359290123,530.3478440036997,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.07247009873390198,530.8487330330536,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0788457915186882,528.7167439819314,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.13834424316883087,531.8083750316873,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.13877268135547638,528.6859619664028,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.15923787653446198,533.1811209907755,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.091607965528965,527.7744519989938,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.16397252678871155,534.0383059810847,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.14805954694747925,531.1776850139722,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.1739731729030609,531.6175880143419,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.12669771909713745,533.5332590038888,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.06645023077726364,530.6732360040769,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.11413433402776718,235.47653103014454,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,235.47653103014454,11521.91845703125,0.8086642599277978,0.5233733654022217,0.9694779116465864,0.0893507968634367,0.16081365171878859
