step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,128.0,128.0,0.4019354581832886,525.5120299989358,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.2868186831474304,524.7931840131059,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.33308175206184387,523.2489260379225,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.3782304525375366,524.1148819914088,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.3301411271095276,524.3158179800957,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.2936178743839264,523.0372039950453,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.21417230367660522,523.6299730022438,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2946280837059021,522.6162940380163,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.32552698254585266,524.4086459861137,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.32866421341896057,523.734319023788,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2542005777359009,522.9839129606262,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.22443599998950958,523.6110269906931,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.23161379992961884,527.7748340158723,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.3266987204551697,526.1549119604751,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.2778051495552063,521.545757947024,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.22425289452075958,229.23053102567792,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.23053102567792,11521.91845703125,0.8158844765342961,0.4068438510100047,0.8907630522088353,0.28666172325611117,0.07487857567453926
