step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.70751953125,63.60452302033082,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.645477294921875,70.95951397786848,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.6314697265625,69.45116401766427,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.810638427734375,64.77441798779182,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.67633056640625,69.74669397459365,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.64794921875,73.68582600611262,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.564849853515625,75.4776379908435,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.61126708984375,80.97415199154057,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.6572265625,71.96162999025546,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.686981201171875,84.78479701443575,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.69671630859375,71.25353801529855,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.58807373046875,68.1329709768761,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5806884765625,63.90156800625846,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.590545654296875,68.73781300964765,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.631561279296875,62.800210987916216,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.56317138671875,68.02208902081475,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.740753173828125,68.42750401119702,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.648468017578125,68.01202998030931,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.58404541015625,73.99436898413114,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.60357666015625,75.51619899459183,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.65863037109375,70.31458101118915,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5758056640625,75.35749499220401,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.626708984375,68.84747702861205,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.67462158203125,72.9268949944526,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.755706787109375,66.21474600979127,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.610931396484375,66.9523180113174,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.565704345703125,67.0803649991285,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.62469482421875,68.43021200620569,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.6319580078125,65.13764700503089,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.7459716796875,63.86751099489629,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.55523681640625,64.43772799684666,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.655517578125,67.50616899807937,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.71343994140625,67.65612500021234,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.64385986328125,68.57410000520758,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.582794189453125,71.39307298348285,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.56787109375,75.53324897889979,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5736083984375,70.18955898820423,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.58642578125,69.36516298446804,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.70074462890625,68.97521199425682,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.649444580078125,64.90473099984229,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.580810546875,66.78466100129299,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.717376708984375,66.93187201744877,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.46759033203125,68.68104499881156,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.581451416015625,72.00408898643218,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.670806884765625,64.82302900985815,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.490142822265625,64.78285099728964,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.641510009765625,67.15574499685317,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.622314453125,74.3664609908592,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.51416015625,80.73402900481597,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.593658447265625,69.66882001142949,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.585174560546875,68.90894001116976,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.664093017578125,70.89794901548885,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.54071044921875,75.02652201219462,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.697967529296875,68.9923049940262,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.594696044921875,70.69865899393335,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.596435546875,80.08327501011081,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.720489501953125,69.90376900648698,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.65142822265625,69.92259199614637,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.59014892578125,66.50000001536682,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.60894775390625,72.89250899339095,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.629150390625,66.9353129924275,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.54595947265625,69.47019501239993,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.64410400390625,76.36349700624123,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.65521240234375,67.40714801708236,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.541748046875,73.06044999859296,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.64508056640625,66.98005698854104,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.98005698854104,3410.14013671875,0.6838235294117647,0.5770537394743699,0.6744820065430752,0.5878766326800636,-0.0093415228686895
