step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
310,0.6318575143814087,,,,
311,0.6398426294326782,,,,
312,0.6282214522361755,,,,
313,0.592710554599762,,,,
314,0.6473722457885742,,,,
315,0.7033230066299438,,,,
316,0.7225353717803955,,,,
317,0.662814736366272,,,,
318,0.5893278121948242,,,,
319,0.7280099987983704,,,,
320,0.6820400357246399,,,,
321,0.7083202600479126,,,,
322,0.593065619468689,,,,
323,0.723030686378479,,,,
324,0.7519015073776245,,,,
325,0.6441913843154907,,,,
326,0.6292678713798523,,,,
327,0.6966663599014282,,,,
328,0.6954735517501831,,,,
329,0.6250932216644287,,,,
330,0.676936149597168,,,,
331,0.6754509806632996,,,,
332,0.651130735874176,,,,
333,0.5945148468017578,,,,
334,0.6781061887741089,,,,
335,0.6381790041923523,,,,
336,0.6922481060028076,,,,
337,0.6122516989707947,,,,
338,0.6312376260757446,,,,
339,0.6111086010932922,,,,
340,0.6512703895568848,,,,
341,0.6630970239639282,,,,
342,0.5728341341018677,,,,
343,0.6477953195571899,,,,
344,0.7059693336486816,,,,
345,0.7350150942802429,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
