step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6905080825090408,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6807831525802612,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6869443655014038,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6891060769557953,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7169394195079803,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7359022498130798,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6889479458332062,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6883995682001114,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7052554488182068,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6989993304014206,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6815145611763,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7139124125242233,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6977526992559433,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6816698759794235,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6920093595981598,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7045434266328812,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6510053873062134,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6575314849615097,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.7058909088373184,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6780951768159866,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6432520563785847,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.853150486946106,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6903836131095886,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7420111447572708,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.737830400466919,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6676082164049149,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6780181378126144,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.673014298081398,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6883453130722046,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.687022477388382,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6773256659507751,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989373862743378,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7066292464733124,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6703106611967087,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6969754099845886,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6824285686016083,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6730871349573135,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6770027130842209,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6486100405454636,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7167292684316635,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7171798646450043,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7009429633617401,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7118432521820068,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7109281867742538,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7132352590560913,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6897191107273102,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6971295177936554,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7227154821157455,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6951123923063278,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7199551463127136,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7269145846366882,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6904234439134598,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926872730255127,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6842259615659714,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7111380994319916,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6778751313686371,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6947156935930252,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7262413650751114,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868506669998169,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7039193511009216,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6969184577465057,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6999528408050537,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.673394039273262,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7135715335607529,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7005555629730225,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6900965720415115,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.682391881942749,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7055752724409103,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6952034831047058,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6904878914356232,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7016291320323944,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6933966875076294,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7018325477838516,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6907739788293839,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6840068995952606,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6754220575094223,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6892355978488922,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6867443025112152,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.7045641541481018,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6823102533817291,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6981473565101624,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7073559015989304,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6932477056980133,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.704738199710846,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6880137175321579,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7059422731399536,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6937774121761322,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6763094514608383,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7011328637599945,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7037354856729507,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6876305788755417,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6921895146369934,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925424635410309,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6779467463493347,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6823142319917679,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7181454747915268,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7086202949285507,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6997980624437332,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6893060849263117,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
