step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.30544174881652,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.025317090563476086,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.0811588428914547,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.05820146016776562,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.09283199114724994,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.026485201437026262,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.2755921659991145,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.0966451745480299,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.018020066199824214,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.05982774402946234,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.07112366089131683,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.14917364553548396,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.07665135897696018,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.03341708239167929,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.15565708256326616,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.14169608103111386,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.1260832459665835,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.01514106523245573,2.0,0.0,0.6,0.0038053,,,,,,,
397,0.07605643151327968,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.025981472339481115,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.024456079117953777,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1646254521328956,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.03670965740457177,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.02368156099691987,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.19655940728262067,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03148949355818331,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.030685562174767256,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.04746572161093354,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.018790516769513488,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.08102593198418617,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.136264871340245,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.023362052626907825,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.02150541776791215,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1669246326200664,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.2944478574208915,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.021776583045721054,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.020593053428456187,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.04077696846798062,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.03789930394850671,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.02541926223784685,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.1800826834514737,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.14901463803835213,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.018650558777153492,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.020980295725166798,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.031681490829214454,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.09562547202222049,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.04685463919304311,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.018949310295283794,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.05138636939227581,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.014349836390465498,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.09533761139027774,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.01378828869201243,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.01978982239961624,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.06372455426026136,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.22793920245021582,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.03772412100806832,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1629545211326331,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.026970056584104896,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.2799599417485297,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.11398752173408866,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.0741239869967103,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.05303736450150609,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.06290784990414977,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.31342191714793444,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.048498685006052256,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.04611418955028057,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.09127430489752442,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.05883756675757468,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.24184618797153234,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.24601343739777803,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.021571423392742872,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.08960351417772472,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.26221262756735086,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.0834872298873961,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.08401590725407004,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.13890846422873437,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2093912981217727,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.033033390529453754,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.034908543806523085,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.18785799853503704,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07993298582732677,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.02001078948378563,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8529411764705882,4,0.8480392156862745,0.9847328244274809,0.1317916479568927,0.985278080697928,0.1372388650116535
