step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.66937255859375,44.70942495390773,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.702392578125,45.73457001242787,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.663818359375,44.0812450251542,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.6986083984375,41.263596969656646,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.6861572265625,48.9278610330075,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.692626953125,54.17487199883908,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.7115478515625,52.22482403041795,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.703369140625,40.53388099418953,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.6903076171875,41.028383013326675,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.683349609375,39.44462398067117,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.7086181640625,44.54486403847113,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.7196044921875,40.32310796901584,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.7054443359375,39.29912799503654,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6783447265625,43.42255700612441,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.6959228515625,52.19757102895528,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.69342041015625,46.46067594876513,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.669189453125,43.91041299095377,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.6932373046875,45.37180199986324,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.68896484375,49.714803986717016,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.65972900390625,47.315989970229566,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.67724609375,46.74960597185418,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.6734619140625,45.832262956537306,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.7001953125,46.19273298885673,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.69580078125,44.269678997807205,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.6956787109375,51.33334797574207,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.64434814453125,55.023683002218604,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.6976318359375,46.34827101835981,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.667236328125,43.93543500918895,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.6588134765625,42.347214999608696,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6805419921875,48.43806300777942,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.684326171875,44.75934698712081,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.66156005859375,43.17780997371301,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.67138671875,41.83796001598239,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6968994140625,41.35663399938494,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.69287109375,41.195517987944186,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.689208984375,41.74354503629729,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.67474365234375,45.02162698190659,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.6756591796875,44.080860971007496,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.672119140625,45.736697036772966,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.68890380859375,50.29021896189079,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.6695556640625,45.02747498918325,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.6807861328125,51.99178803013638,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.706787109375,46.82207596488297,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.68505859375,46.591553022153676,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.6817626953125,48.13567001838237,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.695556640625,52.923369978088886,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.691650390625,48.197629977948964,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.6802978515625,45.2574550290592,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.65325927734375,42.341824038885534,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.681396484375,45.03458098042756,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.679443359375,47.7043489809148,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.6859130859375,46.689178969245404,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.68072509765625,45.994964020792395,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.69921875,41.205980989616364,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.6800537109375,43.103645963128656,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.67987060546875,44.91726803826168,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.705078125,37.78876399155706,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.651611328125,41.20793397305533,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.20793397305533,2569.32763671875,0.5091743119266054,0.6872742516653878,0.5578256544269403,0.6796438031411793,0.04865134250033487
