step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.30665030470117927,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.09996396955102682,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.08719952683895826,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.06478761276230216,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.15549834445118904,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.15569932339712977,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.04194448236376047,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.25176098314113915,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.06353941233828664,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.3560450728982687,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.23054203344509006,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.26047876290977,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.2472751927562058,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.21818218408868864,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.6895306859205776,5,0.6895306859205776,0.9694779116465864,0.2799472257260087,0.9690763052208835,0.27954561930030586
391,0.07295599114149809,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.04412858281284571,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.05481941998004913,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1800544047728181,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.1633466798812151,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.14136140793561935,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.06946837203577161,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.10578191978856921,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.04832807835191488,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.0711963230278343,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.0156600431073457,3.0,0.0,0.6,0.0038053,,,,,,,
402,0.10855820076540112,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.1668744646012783,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.04711940395645797,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07513786223717034,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.1720447347033769,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.05063866823911667,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.26762145571410656,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13081212365068495,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.17775648925453424,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.18601067294366658,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.09833821363281459,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.04305676417425275,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.1098762396723032,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.08321021753363311,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.03533365880139172,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.1355611343169585,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.015985884936526418,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.04838480846956372,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.172216956038028,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.15432609664276242,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.01959663862362504,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.1753576877526939,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.045825335662811995,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.06721157999709249,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.021483026910573244,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.03379310481250286,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.15594767243601382,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.2072346806526184,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.051415574620477855,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.26841177337337285,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.020187322283163667,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.04774638800881803,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.09168009541463107,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2965154922567308,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.03417957213241607,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.021990390494465828,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.0103493842179887,4.0,0.0,0.6,0.0038053,,,,,,,
439,0.09673465334344655,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.23656736174598336,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.005999441258609295,8.0,0.0,0.6,0.0038053,,,,,,,
442,0.30752561998087913,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.08852526155533269,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.015364851336926222,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.024823000421747565,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.14374679327011108,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.13178976718336344,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.23513495462248102,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.014081833069212735,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.008042353205382824,1.0,0.0,0.6,0.0038053,,,,,,,
451,0.1838335378561169,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.057227465556934476,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.2239295750623569,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.061597507214173675,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.02422904537525028,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.43965307308826596,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.031097027007490396,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.15884791710413992,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.05836194474250078,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2748440323630348,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.13847807003185153,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.1800105576403439,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.0590913500636816,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.06260574609041214,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.012083981884643435,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.13003342365846038,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.04000989824999124,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.23178568933732235,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.6895306859205776,6,0.6895306859205776,0.9698795180722891,0.28034883215171147,0.9690763052208835,0.27954561930030586
469,0.08956954209133983,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.02603262197226286,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.020403765025548637,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.07028232840821147,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.09345449192915112,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.024213670985773206,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.05451077246107161,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.03381941525731236,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.014088480325881392,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.10260747908614576,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.09516129724215716,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.004267286334652454,21.0,0.0,0.6,0.0038053,,,,,,,
481,0.02109520707745105,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.18056996876839548,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.007804416818544269,2.0,0.0,0.6,0.0038053,,,,,,,
484,0.06518584478180856,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.0038052385207265615,20.0,0.0,0.6,0.0038053,,,,,,,
486,0.13819043041439727,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.05598551966249943,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.006975359516218305,7.0,0.0,0.6,0.0038053,,,,,,,
489,0.01259579579345882,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.010863885778235272,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.11388322059065104,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.20218233903869987,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.1952518846374005,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.005045314435847104,26.0,0.0,0.6,0.0038053,,,,,,,
495,0.004597777908202261,20.0,0.0,0.6,0.0038053,,,,,,,
496,0.004410402965731919,20.0,0.0,0.6,0.0038053,,,,,,,
497,0.1735047010006383,1.0,0.0,0.6,0.0038053,,,,,,,
498,0.1671166512533091,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.004689267778303474,26.0,0.0,0.6,0.0038053,,,,,,,
500,0.14647734817117453,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.152079384715762,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.15409215760882944,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.01692852843552828,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.04991680011153221,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.022739551262930036,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.005484379711560905,28.0,0.0,0.6,0.0038053,,,,,,,
507,0.008102589752525091,10.0,0.0,0.6,0.0038053,,,,,,,
508,0.13016924157273024,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.015660951903555542,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.15711220807861537,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.023361727653536946,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.022010509041137993,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.04260154307121411,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.005391741346102208,4.0,0.0,0.6,0.0038053,,,,,,,
515,0.006109862704761326,1.0,0.0,0.6,0.0038053,,,,,,,
516,0.00722835905617103,3.0,0.0,0.6,0.0038053,,,,,,,
517,0.12660223356215283,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.1457011818420142,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.3176940564881079,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.1926269690738991,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.15689710312290117,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.1014692869503051,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.007377520320005715,1.0,0.0,0.6,0.0038053,,,,,,,
524,0.005754610174335539,2.0,0.0,0.6,0.0038053,,,,,,,
525,0.0029293143306858838,61.0,0.0,0.6,0.0038053,,,,,,,
526,0.0026404875388834625,69.0,0.0,0.6,0.0038053,,,,,,,
527,0.06006801436888054,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.12472785788122565,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.17655438976362348,2.0,0.0,0.6,0.0038053,,,,,,,
530,0.16967841362929903,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.08811617409810424,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.012378447456285357,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.17584900103975087,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.006477451766841114,15.0,0.0,0.6,0.0038053,,,,,,,
535,0.016547351726330817,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.0048175398260355,64.0,0.0,0.6,0.0038053,,,,,,,
537,0.044810647843405604,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.003996336599811912,47.0,0.0,0.6,0.0038053,,,,,,,
539,0.03670964471530169,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.00842135725542903,10.0,0.0,0.6,0.0038053,,,,,,,
541,0.1493271067738533,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.13128469418734312,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.012044436880387366,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.008555526146665215,8.0,0.0,0.6,0.0038053,,,,,,,
545,0.006409447407349944,14.0,0.0,0.6,0.0038053,,,,,,,
546,0.1277445028983773,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7111913357400722,7,0.7148014440433214,0.9931726907630523,0.28198135502298005,0.9927710843373494,0.27796964029402804
547,0.020843605394475162,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.005710957455448806,15.0,0.0,0.6,0.0038053,,,,,,,
549,0.005201893276534975,49.0,0.0,0.6,0.0038053,,,,,,,
550,0.002682506514247507,72.0,0.0,0.6,0.0038053,,,,,,,
551,0.12394505841075443,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.0028859262820333242,70.0,0.0,0.6,0.0038053,,,,,,,
553,0.1909212440950796,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.004289377015084028,3.0,0.0,0.6,0.0038053,,,,,,,
555,0.0019334268290549517,72.0,0.0,0.6,0.0038053,,,,,,,
556,0.0017603963788133115,70.0,0.0,0.6,0.0038053,,,,,,,
557,0.0019898267928510904,49.0,0.0,0.6,0.0038053,,,,,,,
558,0.0020806741376873106,19.0,0.0,0.6,0.0038053,,,,,,,
559,0.18616908296826296,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.09981683397199959,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.001292985281907022,72.0,0.0,0.6,0.0038053,,,,,,,
562,0.0017374557792209089,61.0,0.0,0.6,0.0038053,,,,,,,
563,0.001152199722127989,72.0,0.0,0.6,0.0038053,,,,,,,
564,0.0012440340651664883,72.0,0.0,0.6,0.0038053,,,,,,,
565,0.02245900296838954,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.008332088007591665,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.025856028543785214,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.36832713236799464,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.0009090672974707559,73.0,0.0,0.6,0.0038053,,,,,,,
570,0.0011247931106481701,38.0,0.0,0.6,0.0038053,,,,,,,
571,0.2019381608988624,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.0012737384822685272,25.0,0.0,0.6,0.0038053,,,,,,,
573,0.17678536164748948,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.31484502175590023,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.17514004702388775,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.0020586704777088016,16.0,0.0,0.6,0.0038053,,,,,,,
577,0.007557522083516233,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.2725507809664123,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.0018329612503293902,39.0,0.0,0.6,0.0038053,,,,,,,
580,0.0011225734488107264,72.0,0.0,0.6,0.0038053,,,,,,,
581,0.001799491306883283,17.0,0.0,0.6,0.0038053,,,,,,,
582,0.00146583461901173,63.0,0.0,0.6,0.0038053,,,,,,,
583,0.0011568684130907059,72.0,0.0,0.6,0.0038053,,,,,,,
584,0.0038604172004852444,7.0,0.0,0.6,0.0038053,,,,,,,
585,0.0017965657461900264,28.0,0.0,0.6,0.0038053,,,,,,,
586,0.15163233724888414,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.000981395409326069,72.0,0.0,0.6,0.0038053,,,,,,,
588,0.0013259240076877177,72.0,0.0,0.6,0.0038053,,,,,,,
589,0.0035639799607452005,6.0,0.0,0.6,0.0038053,,,,,,,
590,0.22803676723560784,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.037030258419690654,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.20504839038767386,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.0011774888262152672,69.0,0.0,0.6,0.0038053,,,,,,,
594,0.0015981590404408053,40.0,0.0,0.6,0.0038053,,,,,,,
595,0.0012193887523608282,60.0,0.0,0.6,0.0038053,,,,,,,
596,0.001252543821465224,58.0,0.0,0.6,0.0038053,,,,,,,
597,0.0009248474525520578,73.0,0.0,0.6,0.0038053,,,,,,,
598,0.001833433227147907,15.0,0.0,0.6,0.0038053,,,,,,,
599,0.0014619797875639051,49.0,0.0,0.6,0.0038053,,,,,,,
600,0.0010581117967376485,66.0,0.0,0.6,0.0038053,,,,,,,
601,0.0011238354491069913,33.0,0.0,0.6,0.0038053,,,,,,,
602,0.0016448550741188228,21.0,0.0,0.6,0.0038053,,,,,,,
603,0.1642070760135539,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.058716173603897914,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.0013549855211749673,17.0,0.0,0.6,0.0038053,,,,,,,
606,0.0006505481578642502,73.0,0.0,0.6,0.0038053,,,,,,,
607,0.0009967136138584465,65.0,0.0,0.6,0.0038053,,,,,,,
608,0.0007357406429946423,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.0012569013342726976,24.0,0.0,0.6,0.0038053,,,,,,,
610,0.000693444482749328,73.0,0.0,0.6,0.0038053,,,,,,,
611,0.10102655798255,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.0008877810905687511,51.0,0.0,0.6,0.0038053,,,,,,,
613,0.0014398647472262383,25.0,0.0,0.6,0.0038053,,,,,,,
614,0.0006729059823555872,68.0,0.0,0.6,0.0038053,,,,,,,
615,0.000639348741970025,70.0,0.0,0.6,0.0038053,,,,,,,
616,0.07486812848947011,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.005566848805756308,1.0,0.0,0.6,0.0038053,,,,,,,
618,0.0025265129806939512,9.0,0.0,0.6,0.0038053,,,,,,,
619,0.0005887345178052783,73.0,0.0,0.6,0.0038053,,,,,,,
620,0.0007715073152212426,57.0,0.0,0.6,0.0038053,,,,,,,
621,0.009702876850496978,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.00060380480135791,51.0,0.0,0.6,0.0038053,,,,,,,
623,0.000614971446339041,71.0,0.0,0.6,0.0038053,,,,,,,
624,0.27988454279077885,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7256317689530686,8,0.7256317689530686,0.9951807228915662,0.26954895393849765,0.9947791164658635,0.2691473475127949
625,0.0006558167951880023,73.0,0.0,0.6,0.0038053,,,,,,,
626,0.015940083394525573,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.00053958993521519,73.0,0.0,0.6,0.0038053,,,,,,,
628,0.0005856275529367849,73.0,0.0,0.6,0.0038053,,,,,,,
629,0.0029197802214184776,2.0,0.0,0.6,0.0038053,,,,,,,
630,0.0007093514141160995,63.0,0.0,0.6,0.0038053,,,,,,,
631,0.0010902423528023064,22.0,0.0,0.6,0.0038053,,,,,,,
632,0.08790056622092379,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.0007357961003435776,73.0,0.0,0.6,0.0038053,,,,,,,
634,0.14005184712732444,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.19341440303833224,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.0006600650522159413,72.0,0.0,0.6,0.0038053,,,,,,,
637,0.13436784634541254,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.0017463906988268718,7.0,0.0,0.6,0.0038053,,,,,,,
639,0.0006958939193282276,72.0,0.0,0.6,0.0038053,,,,,,,
640,0.045306246902327985,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.05178374599199742,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.0006719560769852251,71.0,0.0,0.6,0.0038053,,,,,,,
643,0.0006678305508103222,73.0,0.0,0.6,0.0038053,,,,,,,
644,0.0008486566512146965,28.0,0.0,0.6,0.0038053,,,,,,,
645,0.0006994999712333083,66.0,0.0,0.6,0.0038053,,,,,,,
646,0.11572849284857512,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.0006284275150392205,73.0,0.0,0.6,0.0038053,,,,,,,
648,0.0007887530809966847,64.0,0.0,0.6,0.0038053,,,,,,,
649,0.00048557228001300246,74.0,0.0,0.6,0.0038053,,,,,,,
650,0.0006142959027783945,73.0,0.0,0.6,0.0038053,,,,,,,
651,0.0006754903879482299,73.0,0.0,0.6,0.0038053,,,,,,,
652,0.0005678416709997691,73.0,0.0,0.6,0.0038053,,,,,,,
653,0.0007521190855186433,72.0,0.0,0.6,0.0038053,,,,,,,
654,0.0009495133999735117,22.0,0.0,0.6,0.0038053,,,,,,,
655,0.0006031204829923809,73.0,0.0,0.6,0.0038053,,,,,,,
656,0.15108910878188908,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.0005406955897342414,73.0,0.0,0.6,0.0038053,,,,,,,
658,0.19846885866718367,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.15310694265644997,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.0009925882914103568,17.0,0.0,0.6,0.0038053,,,,,,,
661,0.030813905301329214,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.0006111048860475421,73.0,0.0,0.6,0.0038053,,,,,,,
663,0.0005770708303316496,73.0,0.0,0.6,0.0038053,,,,,,,
664,0.000540280103450641,73.0,0.0,0.6,0.0038053,,,,,,,
665,0.0005970448546577245,73.0,0.0,0.6,0.0038053,,,,,,,
666,0.18428328429581597,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.15444247631239705,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.0006609049742110074,73.0,0.0,0.6,0.0038053,,,,,,,
669,0.22505811862356495,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.0016141268570208922,22.0,0.0,0.6,0.0038053,,,,,,,
671,0.0032141328265424818,1.0,0.0,0.6,0.0038053,,,,,,,
672,0.027012219143216498,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.013676372560439631,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.0013652117631863803,56.0,0.0,0.6,0.0038053,,,,,,,
675,0.005562157035456039,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.0008340026834048331,69.0,0.0,0.6,0.0038053,,,,,,,
677,0.0011169486097060144,71.0,0.0,0.6,0.0038053,,,,,,,
678,0.0013333265233086422,20.0,0.0,0.6,0.0038053,,,,,,,
679,0.0014268303930293769,20.0,0.0,0.6,0.0038053,,,,,,,
680,0.0007755446131341159,73.0,0.0,0.6,0.0038053,,,,,,,
681,0.0008036978251766413,73.0,0.0,0.6,0.0038053,,,,,,,
682,0.000687125779222697,73.0,0.0,0.6,0.0038053,,,,,,,
683,0.09444473157054745,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.0006920151645317674,73.0,0.0,0.6,0.0038053,,,,,,,
685,0.09907685765938368,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.00555673755297903,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.1535807930486044,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0019766004916164093,2.0,0.0,0.6,0.0038053,,,,,,,
689,0.0007088010897859931,73.0,0.0,0.6,0.0038053,,,,,,,
690,0.0008200210577342659,64.0,0.0,0.6,0.0038053,,,,,,,
691,0.0007874864822952077,73.0,0.0,0.6,0.0038053,,,,,,,
692,0.0010455457668285817,28.0,0.0,0.6,0.0038053,,,,,,,
693,0.0006794039290980436,73.0,0.0,0.6,0.0038053,,,,,,,
694,0.0011918983364012092,47.0,0.0,0.6,0.0038053,,,,,,,
695,0.0009314105700468644,42.0,0.0,0.6,0.0038053,,,,,,,
696,0.0007658231188543141,72.0,0.0,0.6,0.0038053,,,,,,,
697,0.0007683258299948648,70.0,0.0,0.6,0.0038053,,,,,,,
698,0.000623112588073127,73.0,0.0,0.6,0.0038053,,,,,,,
699,0.0072028541908366606,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.00225216853141319,12.0,0.0,0.6,0.0038053,,,,,,,
701,0.0005842255923198536,73.0,0.0,0.6,0.0038053,,,,,,,
702,0.0010785013885022357,48.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7256317689530686,9,0.7292418772563177,0.9983935742971888,0.2727618053441202,0.9979919678714859,0.2687500906151682
703,0.0010129440124728717,24.0,0.0,0.6,0.0038053,,,,,,,
704,0.06074223395262379,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.002248783071991056,5.0,0.0,0.6,0.0038053,,,,,,,
706,0.016635516425594687,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.000821493253170047,54.0,0.0,0.6,0.0038053,,,,,,,
708,0.0005602984019787982,73.0,0.0,0.6,0.0038053,,,,,,,
709,0.003836865580524318,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.0004744327743537724,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.0005269302782835439,73.0,0.0,0.6,0.0038053,,,,,,,
712,0.03379066656634677,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.000603732121817302,73.0,0.0,0.6,0.0038053,,,,,,,
714,0.0006436616240534931,69.0,0.0,0.6,0.0038053,,,,,,,
715,0.0010095440738950856,23.0,0.0,0.6,0.0038053,,,,,,,
716,0.00049888867943082,74.0,0.0,0.6,0.0038053,,,,,,,
717,0.0004972070746589452,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.15903098903800128,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.0005456417857203633,73.0,0.0,0.6,0.0038053,,,,,,,
720,0.0004709704517154023,74.0,0.0,0.6,0.0038053,,,,,,,
721,0.0006431309739127755,73.0,0.0,0.6,0.0038053,,,,,,,
722,0.0004971644593751989,74.0,0.0,0.6,0.0038053,,,,,,,
723,0.0005462253684527241,73.0,0.0,0.6,0.0038053,,,,,,,
724,0.0007209740433609113,54.0,0.0,0.6,0.0038053,,,,,,,
725,0.00048707389214541763,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.0005516882301890291,73.0,0.0,0.6,0.0038053,,,,,,,
727,0.000513530605530832,74.0,0.0,0.6,0.0038053,,,,,,,
728,0.0005395617336034775,73.0,0.0,0.6,0.0038053,,,,,,,
729,0.0004586393843055703,74.0,0.0,0.6,0.0038053,,,,,,,
730,0.00053983000543667,73.0,0.0,0.6,0.0038053,,,,,,,
731,0.00045103722368367016,74.0,0.0,0.6,0.0038053,,,,,,,
732,0.0005585898325080052,73.0,0.0,0.6,0.0038053,,,,,,,
733,0.06741236679954454,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.0004415836519910954,74.0,0.0,0.6,0.0038053,,,,,,,
735,0.0010160286183236167,14.0,0.0,0.6,0.0038053,,,,,,,
736,0.00048137535486603156,74.0,0.0,0.6,0.0038053,,,,,,,
737,0.0007258023470058106,21.0,0.0,0.6,0.0038053,,,,,,,
738,0.20916030016815057,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.0004393254712340422,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.18152435397496447,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.0005550195055548102,73.0,0.0,0.6,0.0038053,,,,,,,
742,0.00040864627953851596,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.0003808816327364184,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0004548930883174762,74.0,0.0,0.6,0.0038053,,,,,,,
745,0.0005162778761587106,73.0,0.0,0.6,0.0038053,,,,,,,
746,0.00045669673272641376,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.00044010703277308494,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.0005032745830249041,74.0,0.0,0.6,0.0038053,,,,,,,
749,0.000529440090758726,74.0,0.0,0.6,0.0038053,,,,,,,
