step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.3761107325553894,328.8009049720131,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,312.21161398570985,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,314.6108700311743,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,332.96150603564456,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,421.39068100368604,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,345.0316439848393,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,390.22100501460955,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,379.346307949163,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,357.99077199772,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,308.53029404534027,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,315.1001210208051,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,358.9955929783173,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,310.403540963307,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,218.2273719809018,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,293.5939930030145,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,309.77069900836796,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,309.7350249881856,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,324.7674190206453,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,326.1450629797764,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,353.2142359763384,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,329.63574695168063,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,335.03995201317593,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,319.7599939885549,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,320.00991998938844,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,359.3529829522595,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,313.5971599840559,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,429.13021001731977,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,318.053619004786,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,313.58805304626003,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,306.52782903052866,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,333.79815000807866,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,347.1323369885795,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,318.3277089847252,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,334.9891449906863,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,316.13464397378266,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,321.18250598432496,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,322.9467040509917,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,322.642762970645,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,388.20111501263455,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,321.3539379648864,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,386.44531700992957,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,332.64739596052095,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,245.02118804957718,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,298.52496698731557,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,372.9402889730409,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,390.64558898098767,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,353.3298789989203,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,311.57496897503734,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,322.09595799213275,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,310.4826849885285,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,387.00040901312605,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,345.53112904541194,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,355.4233639733866,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,349.4799949694425,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,344.15282995905727,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,322.9819310363382,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,322.9819310363382,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
