step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.72552490234375,86.52516000438482,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7020263671875,86.13950700964779,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.691162109375,85.43780399486423,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.802734375,88.96422098041512,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7373046875,97.40857902215794,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6845703125,110.05439900327474,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7042236328125,102.28494700277224,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.75732421875,96.46047299611382,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.90228271484375,92.14417499606498,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.73486328125,90.82491201115772,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6925048828125,86.8248580081854,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.62237548828125,87.00437497464009,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.64404296875,87.37145399209112,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.847808837890625,86.96111699100584,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.9377288818359375,94.66469401377253,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.9859619140625,94.10064198891632,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.76629638671875,102.76208800496534,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.72308349609375,98.13027601921931,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7071533203125,96.1817009956576,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7236328125,92.47127300477587,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.763427734375,91.40166701399721,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.67633056640625,88.49161499529146,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.89544677734375,89.28559598280117,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.71923828125,86.84832800645381,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7510986328125,93.01138200680725,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.681640625,92.59826299967244,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6873779296875,95.91816301690415,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6805419921875,99.30964399245568,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.67724609375,96.83241698076017,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7435302734375,93.50075700785965,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.68572998046875,93.33044799859636,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70831298828125,90.89564098394476,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.70062255859375,91.00256700185128,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.70068359375,87.71299498039298,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6898193359375,92.7322119823657,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7130126953125,93.87887100456282,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.666259765625,93.24837100575678,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.67852783203125,96.01562799070962,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.71978759765625,94.73994301515631,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.79412841796875,93.17488499800675,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73828125,94.11666501546279,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.73138427734375,91.53058601077646,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69793701171875,91.1703109741211,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7432861328125,91.55319197452627,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70458984375,90.46265998040326,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70166015625,93.29699198133312,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7086181640625,91.48154201102443,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.722412109375,93.99159299209714,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.73968505859375,96.31296200677752,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.7406005859375,96.12553199985996,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.67095947265625,94.01829598937184,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6820068359375,91.29100301652215,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.7138671875,82.25626000785269,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68841552734375,82.78851400245912,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.67303466796875,91.46702097496018,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7099609375,90.9936570096761,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.695068359375,93.25868499581702,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67132568359375,93.28582297894172,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67962646484375,94.84826200059615,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6845703125,94.50070399907418,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6737060546875,90.83760099019855,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.70880126953125,93.67403297801502,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7222900390625,93.94568699644879,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6917724609375,91.57502299058251,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.70751953125,91.13521399558522,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6663818359375,93.84373101056553,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6973876953125,93.8502189819701,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7156982421875,92.20949199516326,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7012939453125,94.52332797809504,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.702392578125,94.67240900266916,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.690185546875,91.63170398096554,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6943359375,89.80376497493125,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6910400390625,92.7458549849689,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6904296875,95.17949901055545,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6846923828125,94.73210500436835,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,94.73210500436835,4584.76611328125,0.4729241877256318,0.6952744325002035,0.4983935742971888,0.6936638523370792,0.025469386571557007
