step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7314453125,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15418619703160708,0.14580362145511527,0.15489658479232668,0.0,0.6,0.0033914772,1.0000000000109495,0.6495970209876271,-1.8139235541469068e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5177980941836766,-0.001294859604440315,0.5006474298022202,-0.003343251877069088,425.18666200339794,4220.1259765625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.731201171875,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15475438356244103,0.14269122730168377,0.15623582380499015,0.0,0.6,0.0033914772,1.0000000005708314,0.6665631278061172,-3.168290962592673e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5239419760903745,-0.00031112713099669485,0.5001555635654984,-0.0026501654053225415,422.8959570173174,4220.1259765625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.66839599609375,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15544460888677136,0.1452839491999143,0.15689613169917954,0.0,0.6,0.0033914772,1.000000000292137,0.6504930050955978,2.56607803968205e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5232775354906193,8.31174950113192e-05,0.49995844125249433,-0.005715661757877606,420.41568100103177,4213.5634765625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.709228515625,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.14601265370370178,0.1414437979827408,0.15017837509634266,0.0,0.6,0.0033914772,0.9999999998169523,0.65450711322906,-8.271709248416507e-09,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5164770299872137,3.698762604886596e-05,0.49998150618697557,0.0008995211486325726,421.23952897964045,4183.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6817626953125,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14698940369132893,0.14231486703082025,0.15018777088009805,0.0,0.6,0.0033914772,0.9999999967411799,0.6534543552662939,5.714259735888548e-08,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5144201153227421,0.00040092173591280286,0.4997995391320436,-0.0029382096178401235,421.4674910181202,4187.6259765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6966552734375,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14920985353469582,0.14279892974954853,0.15113313067024003,0.0,0.6,0.0033914772,1.0000000002179232,0.6651252717424311,-6.934570412823197e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5112525247259142,-0.0005473807804228273,0.5002736903902114,0.0011500988507462608,426.0409760172479,4194.380859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6951904296875,65.0,74.0,0.8783783783783784,35.0,30.0,0.5384615384615384,0.46153846153846156,0.14556175723801665,0.14163503111485864,0.1501429377150343,0.0,0.6,0.0033914772,1.000000002752155,0.6651670882211377,-6.476291580767165e-09,35.0,30.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5175874018547533,0.0002264489178828478,0.4998867755410586,0.0008619340706224707,422.48867099988274,4183.3134765625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.680389404296875,64.0,74.0,0.8648648648648649,35.0,29.0,0.546875,0.453125,0.1457651303073725,0.1403697444836045,0.15227680285329945,0.0,0.6,0.0033914772,0.9999999999966988,0.6694178241267504,1.3671009730657129e-08,35.0,29.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5226385052093825,-1.8253333940304835e-05,0.5000091266669702,0.0004021531323176485,431.4115119923372,4171.8759765625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.71435546875,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15320096078334644,0.14435996126437486,0.1543910953339772,0.0,0.6,0.0033914772,0.9999999993605431,0.660078905903406,1.8550815632573958e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5182236322137859,-1.2007969145832429e-05,0.500006003984573,0.00041738240952724095,420.0103740149643,4167.7509765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6962890625,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15098290848773274,0.14511789276721848,0.1514173540966597,0.0,0.6,0.0033914772,0.9999999997720935,0.6524727087795741,4.12588203612368e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5087883780356749,0.00021076201242486599,0.49989461899378757,-0.0034250011851490515,420.4401940223761,4140.3759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.710693359375,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.15221146325472773,0.14456300736669303,0.1540325241804503,0.0,0.6,0.0033914772,1.0000000008449708,0.6555850779541941,-1.358892440280922e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5169378685322457,0.0001424061124208073,0.4999287969437896,0.003603277289352177,419.45463500451297,4091.0634765625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.69091796875,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.1479838615243348,0.1435910379849852,0.15066241246296264,0.0,0.6,0.0033914772,0.9999999998949167,0.6429685341853711,3.303940213574273e-09,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.513281803402745,0.00019126667521369086,0.49990436666239313,0.0011848312669394997,422.09783699945547,4221.5634765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.71044921875,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.1483757842045715,0.14187213756162478,0.15100491795384782,0.0,0.6,0.0033914772,1.000000000157725,0.6497440715792734,4.794949904436525e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5137456513069268,3.955049709102008e-05,0.4999802247514545,0.0009558464890685365,421.67593201156706,4219.3134765625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7034912109375,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15398832954698652,0.1430993654280226,0.15489574322356683,0.0,0.6,0.0033914772,1.000000001185473,0.6314679558422006,-9.075887856254593e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5183811743280167,0.0009495837406265587,0.4995252081296867,-0.001670931104597265,422.0045899855904,4231.38330078125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.702880859375,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.1487197111447479,0.14291093406142688,0.15073500115324703,0.0,0.6,0.0033914772,0.9999999988421904,0.668150367961089,3.313827702865409e-08,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5114001251348722,4.085095627206155e-05,0.499979574521864,-0.0012189020994556048,425.83799798740074,4223.8134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.70263671875,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14837553523238314,0.1409235002882607,0.1505046880735611,0.0,0.6,0.0033914772,1.0000000004322092,0.6441861008976426,-3.770459249163524e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.511379226192087,-0.00012917431667870647,0.5000645871583393,-0.002202395923943768,420.56558301555924,4201.1259765625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7335205078125,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1512219535838413,0.1445424468968535,0.15250647410056967,0.0,0.6,0.0033914772,1.0000000000653217,0.6515557795898227,-5.4620007427227965e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5130301207551473,0.00015089746080948748,0.49992455126959523,-0.00025949696221404543,421.5740060026292,4196.6259765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.72088623046875,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1544170272909729,0.14472847404534556,0.1554935332071537,0.0,0.6,0.0033914772,0.9999999997374776,0.6547626087437494,1.6506602252309167e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5199189817209563,0.0001346486466634059,0.49993267567666827,-0.0025766635772952254,419.92125401156954,4158.3759765625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7081298828125,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.15189558207083528,0.14343542496943404,0.15365146373339014,0.0,0.6,0.0033914772,0.9999999994714853,0.667267981680383,-9.699097018623574e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5164736574781555,0.00026205398002350527,0.4998689730099882,-0.0012769062564777563,421.3891849794891,4211.1259765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.68389892578125,66.0,74.0,0.8918918918918919,26.0,40.0,0.3939393939393939,0.6060606060606061,0.14699638778816398,0.14250485492110077,0.1499158841517551,0.0,0.6,0.0033914772,0.9999999978436777,0.6605115358677591,-3.729814336680758e-09,26.0,40.0,0.21212121212121213,1.5384615384615385,1.0,0.967294750092994,0.6704776287973957,2.0,0.5130366741207006,0.00019694495522993422,0.49990152752238504,0.0004828658244606918,423.5172550252173,4205.6259765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.68603515625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14963241676299513,0.14364520607780937,0.1514285799685508,0.0,0.6,0.0033914772,1.0000000002774319,0.6465312597928209,1.1769762441734242e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5112273769819662,3.289084334573522e-05,0.4999835545783271,0.0003092491995925752,422.05751402070746,4217.8759765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.68359375,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.1485586707651273,0.14205766071571,0.15136592510464844,0.0,0.6,0.0033914772,0.9999999998017262,0.6496019069497126,8.157218183959945e-09,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5128956236451878,-4.322364677886872e-05,0.5000216118233894,-0.0005790426663935315,422.81855398323387,4176.3759765625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.683349609375,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14887514411195807,0.143447320157673,0.15123506757034288,0.0,0.6,0.0033914772,1.0000000002396283,0.649881212040108,-2.1148218934390574e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5118206437469742,7.764549528858165e-05,0.4999611772523557,-0.0018353413352253615,423.54219101252966,4223.8134765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.694091796875,61.0,74.0,0.8243243243243243,34.0,27.0,0.5573770491803278,0.4426229508196721,0.1467490721937616,0.14235697419174462,0.1522798622703755,0.0,0.6,0.0033914772,1.0000000003153757,0.6613191763700215,-9.44671024924936e-09,34.0,27.0,0.11475409836065574,1.2592592592592593,1.0,0.9904799454151302,0.686548381565666,2.0,0.5191758315839639,-5.472155155277702e-07,0.5000002736077578,-0.00021915368712993187,420.9335260093212,4138.1259765625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6929931640625,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1519284927260084,0.1433098267500512,0.15315973072257363,0.0,0.6,0.0033914772,1.0000000005849805,0.6658376091236695,4.290569342343208e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5141863430442656,4.330765109090467e-05,0.4999783461744545,0.0034961056497120426,427.27561699575745,4214.6259765625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6899038461538461,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.16394796193505334,0.14350986034358046,0.16641462936850696,0.0,0.6,0.0033914772,0.9999999998904824,0.6675944303671749,-1.4326254982162541e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5514135585189872,-0.0007067806340427838,0.5003533903170214,-0.004773368601517698,382.9073249944486,4078.77490234375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6895751953125,65.0,74.0,0.8783783783783784,41.0,24.0,0.6307692307692307,0.36923076923076925,0.14416707262982364,0.14037565110509242,0.15064408440123955,0.0,0.6,0.0033914772,0.999999999704256,0.6514603198187999,7.617018009456008e-09,41.0,24.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5227786119863894,7.763546622064604e-05,0.4999611822668897,0.0010786998917242461,428.172056999756,4201.1259765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.695068359375,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1583578941312469,0.14458829283783192,0.16001974256321072,0.0,0.6,0.0033914772,0.9999999991462301,0.651619462490554,-8.694023912820996e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5324421617901777,0.0006797652409773682,0.4996601173795113,0.0011298796422826436,417.45758600882255,4235.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.688720703125,64.0,74.0,0.8648648648648649,34.0,30.0,0.53125,0.46875,0.14600665597267629,0.142557036976317,0.14991622416855016,0.0,0.6,0.0033914772,1.0000000004343215,0.6474549494712899,-2.8596401788680413e-08,34.0,30.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5152042898189811,2.989778096025394e-05,0.49998505110951985,-0.0006070945555849603,422.8210990258958,4174.1259765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.697998046875,67.0,74.0,0.9054054054054054,40.0,27.0,0.5970149253731343,0.40298507462686567,0.14489226425216867,0.14135023566903837,0.15013971400495418,0.0,0.6,0.0033914772,0.9999999984049228,0.6720530782000899,1.4803340795509749e-08,40.0,27.0,0.19402985074626866,1.4814814814814814,1.0,0.9726699622918099,0.6742034419779164,2.0,0.5193480153723494,0.00020131316222706165,0.4998993434188865,-0.0003272661001713588,426.37753899907693,4194.5634765625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6943359375,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.14898257480832003,0.1427530564341559,0.15329531829812604,0.0,0.6,0.0033914772,0.999999996743394,0.6951947995133727,-1.5628658170232766e-09,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5178810771639546,0.00027167470010025247,0.4998641626499499,-0.0011274184913118272,420.8863479725551,4210.3134765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6920166015625,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15217825458799406,0.14440530399610105,0.15400718413902761,0.0,0.6,0.0033914772,1.0000000002080744,0.6621526641673516,-1.1172967119235921e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5162976409324848,-3.589432795528588e-05,0.5000179471639776,-0.002198596586304586,420.1824100164231,4189.8759765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6885986328125,64.0,74.0,0.8648648648648649,27.0,37.0,0.421875,0.578125,0.14753382772952406,0.14221791367850095,0.1514130082532436,0.0,0.6,0.0033914772,1.0000000002389569,0.666181683530284,1.4412759806659469e-09,27.0,37.0,0.15625,1.3703703703703705,1.0,0.9823165791666495,0.6808899672666534,2.0,0.5166812433360665,-4.3786019855558506e-05,0.5000218930099278,-7.272356314193276e-05,422.3545290005859,4192.1259765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.697021484375,66.0,74.0,0.8918918918918919,28.0,38.0,0.42424242424242425,0.5757575757575758,0.14765897946630602,0.14339860065738214,0.15079820595709198,0.0,0.6,0.0033914772,0.9999999994351412,0.6604671043900132,2.4925940366245597e-08,28.0,38.0,0.15151515151515152,1.3571428571428572,1.0,0.9833761612853231,0.6816244136247838,2.0,0.5138359973421837,0.0003603056709658179,0.4998198471645171,-0.0014623853538175409,423.3458239759784,4212.3759765625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.68829345703125,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1541056145412574,0.1427911488023984,0.1548475467208548,0.0,0.6,0.0033914772,0.9999999997700526,0.6715775420264323,-2.4403151749976903e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5187110133412505,-0.0015708013351385408,0.5007854006675693,-0.0022482498874153213,422.8735840006266,4239.5634765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.70050048828125,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.14790832472924298,0.14045392672727464,0.1516355237302272,0.0,0.6,0.0033914772,0.9999999999822599,0.6713422707105473,-8.031984822143554e-09,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5164102034561153,0.00020475677981907835,0.49989762161009044,-0.0009373037745381746,420.57564700371586,4183.1259765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.70849609375,62.0,74.0,0.8378378378378378,21.0,41.0,0.3387096774193548,0.6612903225806451,0.14927292074332948,0.14375874955720025,0.15209725232646887,0.0,0.6,0.0033914772,0.9999999998462177,0.6516404611452012,-4.1977369421605515e-09,21.0,41.0,0.3225806451612903,1.9523809523809523,1.0,0.923578570763694,0.6401758823504384,2.0,0.5143870208975118,0.00011854196229346838,0.4999407290188533,-0.0015853954315730664,419.4626639946364,4171.8759765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.68634033203125,66.0,74.0,0.8918918918918919,30.0,36.0,0.45454545454545453,0.5454545454545454,0.14612932738560883,0.1411215653496199,0.15030246241559966,0.0,0.6,0.0033914772,1.0000000020903308,0.6679281473499371,-2.1027985914541076e-08,30.0,36.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5166711249628275,1.8043027288943095e-05,0.49999097848635554,-0.001562333101842979,422.98721498809755,4208.0634765625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6961669921875,63.0,74.0,0.8513513513513513,26.0,37.0,0.4126984126984127,0.5873015873015873,0.14742479118308313,0.14179798288217932,0.15137876458371827,0.0,0.6,0.0033914772,1.0000000001845308,0.6515970096360726,-4.352086236033662e-09,26.0,37.0,0.1746031746031746,1.4230769230769231,1.0,0.9778956533771344,0.6778256150201862,2.0,0.5167572962719776,-5.8398771089255305e-05,0.5000291993855446,0.0013602982537207603,424.51473101391457,4171.8759765625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.66729736328125,65.0,74.0,0.8783783783783784,22.0,43.0,0.3384615384615385,0.6615384615384615,0.14750625311141205,0.14340824331660826,0.14960290928549766,0.0,0.6,0.0033914772,0.999999999979207,0.6531737819393962,2.854428346963218e-09,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5102491503418779,0.00012458950314653586,0.49993770524842673,0.0005716800088655488,420.6275820033625,4212.3759765625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.69140625,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.1496527116973078,0.1417334822449969,0.15218686512204727,0.0,0.6,0.0033914772,0.9999999978381588,0.6429598014142501,1.3833424572505723e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5140122811105814,1.2976784146522697e-05,0.49999351160792677,-0.0020392325413045383,423.05654200026765,4224.8134765625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6959228515625,67.0,74.0,0.9054054054054054,31.0,36.0,0.4626865671641791,0.5373134328358209,0.14614889348015542,0.14154109831930212,0.15011671709089022,0.0,0.6,0.0033914772,1.0000000021806066,0.681176321896182,-1.0899663103485478e-08,31.0,36.0,0.07462686567164178,1.1612903225806452,1.0,0.9959789276648215,0.6903599856079887,2.0,0.5159551239687356,6.813667493240686e-05,0.4999659316625338,-0.0006181712524552594,423.97478301427327,4210.3134765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.69317626953125,65.0,74.0,0.8783783783783784,36.0,29.0,0.5538461538461539,0.4461538461538462,0.14526128761404397,0.14119202804266437,0.1503127822543772,0.0,0.6,0.0033914772,0.9999999996898574,0.6627887774838805,-1.7237750052733672e-08,36.0,29.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5192566065170237,2.073236795319605e-05,0.4999896338160234,-0.0022480739763533633,423.6657709989231,4196.6259765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7216796875,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.14679975326092487,0.1424138828554953,0.15021098579848136,0.0,0.6,0.0033914772,1.000000000066546,0.6452747551835503,-2.447745689423861e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5144494522386837,0.0003830311305771637,0.49980848443471143,-0.0023870872912340186,421.57091401168145,4187.6259765625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.703125,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14750868141431286,0.14282898269363256,0.15071058053898895,0.0,0.6,0.0033914772,0.9999999998140195,0.6818288790962878,-1.932554143561442e-09,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.513324384519578,-1.5649750861928103e-05,0.5000078248754309,-0.0007739204586875849,352.13424600078724,4192.1259765625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6748046875,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15593503838553383,0.14119102534056036,0.15666015378118828,0.0,0.6,0.0033914772,1.0000000000301021,0.6515642552671861,-1.754635575449666e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5236392586932765,0.00024341129813698295,0.4998782943509315,-0.005697961215608844,348.7769690109417,4216.884765625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.703857421875,63.0,74.0,0.8513513513513513,31.0,32.0,0.49206349206349204,0.5079365079365079,0.14599071700960525,0.14159075797596485,0.1502531773234443,0.0,0.6,0.0033914772,0.9999999999473762,0.6698512335900301,1.2483392453020728e-09,31.0,32.0,0.015873015873015872,1.032258064516129,1.0,0.9998182181064424,0.693021178952949,2.0,0.5166519947391838,-4.437633851346269e-05,0.5000221881692567,-0.0015266148536857485,345.9353619837202,4165.1259765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.68511962890625,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15525622095358702,0.1433069471060487,0.1572115566740933,0.0,0.6,0.0033914772,1.0000000034008156,0.6590298479388337,-2.5016032918379493e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5254400281653906,-0.00018630079740262782,0.5000931503987013,-0.00037975119495746814,444.39971397514455,4201.1259765625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000034008156,0.6590298479388337,-2.5016032918379493e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5254400281653906,-0.00018630079740262782,0.5000931503987013,-0.00037975119495746814,444.39971397514455,4201.1259765625,0.4729241877256318,0.6969283885425992,0.4729241877256318,0.6958761148982577,0.4983935742971888,0.6943710171259366,0.025469386571557007,0.4983935742971888,0.6939077935157678,0.025469386571557007
