step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,32.0,32.0,0.6742606163024902,132.2820750065148,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3378751277923584,125.50905998796225,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3895183205604553,123.66561801172793,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4182165563106537,122.70731804892421,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5847374200820923,126.17905897786841,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.31211745738983154,135.83084003767,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.48586738109588623,141.8281929800287,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5126475095748901,133.60507099423558,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4263858199119568,130.52579498616979,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3580641746520996,124.70983300590888,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.40312647819519043,123.76591202337295,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5010390281677246,125.0425010221079,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4293147027492523,129.90941700991243,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.38776350021362305,136.0656560282223,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.0656560282223,7495.00732421875,0.7833935018050542,0.5102445814344618,0.8550200803212852,0.4006138910085727,0.071626578516231
