step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.7978515625,86.1700999957975,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6700439453125,88.37453898740932,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7174072265625,98.36022401577793,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6927490234375,105.690032010898,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.71832275390625,106.89592000562698,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6873779296875,96.51020599994808,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65802001953125,94.35766999376938,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.68658447265625,91.93609200883657,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6761474609375,89.51459001400508,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.587921142578125,86.64104199851863,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63677978515625,86.43829301581718,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.779296875,86.75526900333352,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.815948486328125,91.20614500716329,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.81646728515625,94.89966800902039,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70904541015625,105.01099898829125,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6943359375,100.55957600707188,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6943359375,96.25386298284866,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.71929931640625,94.59382900968194,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.74676513671875,88.52936502080411,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.66448974609375,89.67781800311059,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.826171875,87.45738602010533,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.684722900390625,87.60087902192026,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.73602294921875,89.15575401624665,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6865234375,93.69782800786197,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.67779541015625,96.85242499108426,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6854248046875,97.96309098601341,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6806640625,97.07496201735921,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.73828125,97.0897920196876,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.68768310546875,94.04644000460394,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70477294921875,90.42628997121938,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69805908203125,88.83086798596196,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.71990966796875,87.02354397973977,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6871337890625,89.61312298197299,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.74462890625,91.46195999346673,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.7021484375,95.3667160065379,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68328857421875,95.62637397903018,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.710693359375,96.46036100457422,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.722900390625,96.21247500763275,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7200927734375,94.70662899548188,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.71844482421875,92.61671200511046,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69000244140625,91.81097499094903,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7366943359375,87.34001399716362,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.71435546875,89.73106401390396,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7230224609375,89.88404300180264,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6947021484375,93.01201900234446,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698486328125,94.32568098418415,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7088623046875,96.34497700608335,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.703857421875,96.65858600055799,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.680908203125,96.3087199779693,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6929931640625,93.8456810254138,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.704026460647583,81.34850399801508,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6915283203125,78.03714298643172,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.686767578125,90.8229349879548,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7008056640625,91.49911397253163,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6915283203125,91.94371599005535,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6761474609375,92.78010399430059,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67315673828125,93.22043901192956,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.681640625,92.96304002054967,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.67626953125,96.14205799880438,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.71533203125,95.18293899600394,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.728515625,92.76223101187497,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6983642578125,94.68578599626198,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.708251953125,91.60325297852978,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.65997314453125,88.55357099673711,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.699951171875,90.92220099410042,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7099609375,91.3246380223427,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7103271484375,94.80091201839969,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.71484375,93.76734201214276,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68377685546875,93.52293299161829,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6944580078125,94.11266099778004,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6795654296875,93.9863340172451,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6834716796875,94.08900502603501,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68798828125,92.40084100747481,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,92.40084100747481,4587.26611328125,0.4729241877256318,0.6968614988856845,0.4983935742971888,0.6943396108272748,0.025469386571557007
