step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.685455322265625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500118833167379,0.0,0.1500118833167379,0.0,0.6,0.0018937347867548518,1.0000000004169436,0.6511128964031329,3.0263136300038227e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019866732163135,9.711315496995343e-05,0.499951443422515,nan,1100.6449919950683,8015.6904296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692596435546875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15013928189581482,0.0,0.15013928189581482,0.0,0.6,0.0018937347867548518,1.000000001297232,0.6468473826289485,-7.300006683331409e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014755043768201,0.0002010516431046646,0.49989947417844766,nan,1104.3040990189184,8070.81640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1500028239454317,0.0,0.1500028239454317,0.0,0.6,0.0018937347867548518,0.9999999967530844,0.6555114504922482,2.2492669400549058e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014357124850988,0.00010073520051094928,0.49994963239974455,nan,1103.0010470130946,8084.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013810553991777,0.0,0.15013810553991777,0.0,0.6,0.0018937347867548518,0.9999999989473167,0.6590755530466904,2.3850972542703463e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030408016833022,0.0001790615672878218,0.49991046921635607,nan,560.5556140071712,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686309814453125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14990854886865426,0.14582359723967767,0.1499936520275913,0.0,0.6,0.0018937347867548518,0.9999999993099048,0.6598697807700095,-1.1420787099625115e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5020794628900532,0.00024114234324020193,0.4998794288283799,-0.0014681237480994795,1114.1566809965298,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688568115234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15010970731015502,0.0,0.15010970731015502,0.0,0.6,0.0018937347867548518,0.9999999997401817,0.6552349036422217,5.70210306133e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017720504677652,0.00016321006792861873,0.4999183949660357,nan,1109.0183820051607,8083.69140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6839447021484375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500757425342981,0.0,0.1500757425342981,0.0,0.6,0.0018937347867548518,0.9999999992987387,0.6547007776916169,1.111915709082002e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018012770654916,0.0003162813552217263,0.4998418593223891,nan,1094.4140870124102,7951.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6812591552734375,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1498536545804325,0.1456841977707947,0.1499839501057337,0.0,0.6,0.0018937347867548518,0.999999998068818,0.6528182514849894,1.8797908175784216e-08,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.502213381541668,0.0005336028495188451,0.49973319857524057,0.0012142961247615552,1104.0004279930145,7978.43701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689910888671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14969778942956094,0.0,0.14969778942956094,0.0,0.6,0.0018937347867548518,0.999999999899459,0.6493520363035759,-9.356163263200785e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016487174186078,0.00042694428355307946,0.4997865278582235,nan,1096.8902120075654,7819.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6904296875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14973172187712686,0.0,0.14973172187712686,0.0,0.6,0.0018937347867548518,0.9999999999740489,0.6477744865074536,-3.797882278936674e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023925653689261,0.00023124617291614413,0.49988437691354193,nan,1089.0952600166202,7796.14208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6867828369140625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15010350896288305,0.0,0.15010350896288305,0.0,0.6,0.0018937347867548518,0.999999999955825,0.6518587363949355,-1.5127123271068943e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015261308437067,4.165767546210285e-05,0.499979171162269,nan,1095.0286959996447,7843.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69366455078125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14994854348445222,0.0,0.14994854348445222,0.0,0.6,0.0018937347867548518,0.9999999998153265,0.6474549176627943,8.504406493871616e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019695466041967,0.0002847003925126046,0.4998576498037437,nan,1092.974958999548,7815.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685150146484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14972682960957565,0.0,0.14972682960957565,0.0,0.6,0.0018937347867548518,1.0000000000664193,0.6549820915188098,4.538776576051089e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021327856960257,0.0011910387547686696,0.49940448062261567,nan,1091.0773240029812,7788.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6824951171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15011575829387133,0.0,0.15011575829387133,0.0,0.6,0.0018937347867548518,1.0000000001447542,0.6504558092700561,-5.183832063046474e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017631388206243,0.0011254425626248121,0.4994372787186876,nan,1089.8225270211697,7787.89208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68670654296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1491175826061863,0.0,0.1491175826061863,0.0,0.6,0.0018937347867548518,1.0000000000295677,0.6519342624428379,-4.4585886401801196e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503392352710215,0.0009037019917741418,0.49954814900411293,nan,1093.3216070116032,7790.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679840087890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.149353675730171,0.0,0.149353675730171,0.0,0.6,0.0018937347867548518,0.9999999999951971,0.6559613295141087,6.872714523402079e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030813343225381,0.0010341268498450518,0.4994829365750775,nan,1089.7266830143053,7778.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.663482666015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502292360846246,0.0,0.1502292360846246,0.0,0.6,0.0018937347867548518,0.9999999997152776,0.6584104539785223,2.0024647112216534e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028737709040744,0.001110690413042903,0.49944465479347855,nan,1085.4195120045915,7783.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6858367919921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15060354861279993,0.0,0.15060354861279993,0.0,0.6,0.0018937347867548518,1.00000000001411,0.6573393942316288,-7.858510283950456e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020118287093331,nan,nan,nan,1083.7516699975822,7774.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.646728515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1525957271427287,0.0,0.1525957271427287,0.0,0.6,0.0018937347867548518,1.0000000000214806,0.652272527133412,-3.8401649118496415e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086524238090957,nan,nan,nan,1080.5686170060653,7774.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6775588989257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552998026310572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9762500040233,7772.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6539764404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536826742119481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5975779918954,7772.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6691360473632812,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15050359338771696,0.0,0.15050359338771696,0.0,0.6,0.0018937347867548518,1.0000000000081983,0.6587331095131463,-9.500088501153976e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016786446257232,nan,nan,nan,1085.7186029898003,7774.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.63623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531523698295314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.5237220125273,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6584725215517241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588558485392085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,544.4807410240173,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6337509155273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582767049006549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0358289976139,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6580047607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521037573368578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.07730401773,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6183242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548846667680641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6972950093914,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6396408081054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610001824851918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2898929947987,7772.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6323089599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539175240906469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3728510050569,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5644569396972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604994584388829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4903300167061,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6507911682128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559388214542801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.854237015359,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5446815490722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543997153776819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.552595010493,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6645317077636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547764145607219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6800300166942,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6128807067871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655512036954582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7944009935018,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5930671691894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618046058235024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8720220092218,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5855026245117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560314371001394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1953570074402,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6116561889648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585716655455446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8180499910377,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.57574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625878045085832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.073578010546,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6756553649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584243867241851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8728589955717,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5562572479248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567988603786296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0277450073045,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5733070373535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569041546153197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.199718996184,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6469230651855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619496862251381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.012721001869,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5863685607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562055542973152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9886920033023,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5657495959051725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565898001824281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,530.2829410065897,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6261863708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527077936167867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8514029853977,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5535774230957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574917362138196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7937410213053,7772.04833984375,,,,,,,,,,
