step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6875725202262402,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14996308232637362,0.0,0.14996308232637362,0.0,0.6,0.0021278112754879066,1.0000000001296006,0.6814122426462264,-2.0301216859636637e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011555099875751,-0.00033660438236628854,0.5001683021911831,nan,1581.9233900401741,8736.6806640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6832425631582737,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15004257985489802,0.0,0.15004257985489802,0.0,0.6,0.0021278112754879066,0.999999999022619,0.6711495733715008,-8.942714872272823e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018490720892944,-0.00016952648998481604,0.5000847632449924,nan,1691.712692962028,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692599156871438,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15013462080741075,0.0,0.15013462080741075,0.0,0.6,0.0021278112754879066,0.9999999999589851,0.6703269725199844,-7.138410788058601e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026503747701173,-0.0006083625485189259,0.5003041812742595,nan,1587.9915980622172,8741.1337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6934163235127926,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15004483973915203,0.0,0.15004483973915203,0.0,0.6,0.0021278112754879066,0.9999999999285316,0.6740627943710193,-6.257442620554826e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028235133925404,-0.0009137912420555949,0.5004568956210278,nan,1581.77389705088,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6236932035535574,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15028195803695074,0.0,0.15028195803695074,0.0,0.6,0.0021278112754879066,0.9999999999905685,0.6789752458360422,1.1951446425985803e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023663596198557,-0.0015841429121792316,0.5007920714560896,nan,1585.946503910236,8694.6806640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6113289771601558,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15059826030827092,0.0,0.15059826030827092,0.0,0.6,0.0021278112754879066,1.0000000000063933,0.681641968844211,7.932062698109751e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019942010275696,-0.0019801862072199583,0.50099009310361,nan,1575.4108430119231,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5930069535970688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15102556956936786,0.0,0.15102556956936786,0.0,0.6,0.0021278112754879066,0.9999999999865448,0.6787324510491892,7.035200603384334e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034185652312262,-0.0010134265758097172,0.5005067132879049,nan,1569.9460399337113,8681.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5260525429621339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6804847138590859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.025193022564,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5627203742042184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897818702066008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.245681943372,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5412365524098277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876513304591212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.193680986762,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4546104702167213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853555023382143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4034040207043,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4847001535817981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971021360949042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8050429485738,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.431819467805326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917253403752494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.561019005254,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44678610330447555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874689948868623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0308049777523,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4157496872358024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68244806843568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7330719558522,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4714871953474358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917902482619096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.6886619459838,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3840820944169536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878204220528965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.669878050685,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.32842469471506774,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14980662645774317,0.0,0.14980662645774317,0.0,0.6,0.0021278112754879066,1.0,0.6870684250222979,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006445784741894,nan,nan,nan,1580.4924410767853,8698.4150390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4226846476085484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880471653600486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3059060769156,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35783539165277034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880616276676018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.2950099194422,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.348398219095543,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14801869116404603,0.0,0.14801869116404603,0.0,0.6,0.0021278112754879066,1.0,0.6939683230697725,3.1169981179468564e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066043627865132,nan,nan,nan,1577.9391060350463,8709.6337890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4080553064122796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831571497019117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8254939634353,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3920945478603244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841585210931702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.960243047215,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3633577310247347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885213231484223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2637619795278,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3282473926083185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829864984624877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.90792605374,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2733368552289903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890611080808058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3542299866676,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.34139978769235313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943281407625792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9617689978331,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.23062354465946555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837866141970548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2798500470817,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2210313443792984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935602585633774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1583420159295,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2977166819619015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807524730087586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9573989566416,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39980933303013444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828599144358559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.286093013361,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.48755098110996187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935513780561128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6440839935094,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29905130743281916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686253857262061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5674490248784,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3003504310036078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855339614685655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6643740460277,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3377870072145015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865418298156397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.815805984661,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2172403130098246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856245076947597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5054460698739,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17720461665885523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848091114040061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.9790710099041,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.18938619643449783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814780698684336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5374279795215,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25396564370021224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859639261912776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9007639288902,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24086499237455428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.680475113728631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6089069275185,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2985216987435706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846841347812187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7304350370541,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22065183776430786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829818863324928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1183789428324,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2301612871233374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838279925440557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.081664073281,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21762209228472784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885955433684013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.632339913398,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31254823552444577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869540038736185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8417579913512,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.254217047651764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867679528185674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5284090135247,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24804042698815465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838674366804728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0174270300195,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2585469276527874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683380241306542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.924349958077,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2827643525088206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845400271256765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5878340294585,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24235509661957622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829891859253624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5777710676193,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1528544151224196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807243426377346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0250100269914,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19828073063399643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854426676019908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9808090133592,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26270488306181505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905630776483915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0515119750053,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25968836480751634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828620198466404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.4041560264304,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23373987869126722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846228089957659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8420469677076,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25516025943215936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817829821551381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8047179766,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1783389155752957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6780286736604767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2919029388577,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20116004155715927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848403937398004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6175980297849,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23146596184233204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6774369561315455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1298989728093,8662.1572265625,,,,,,,,,,
