step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.44264984130859375,67.99688999308273,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4834747314453125,59.68428400228731,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5452423095703125,60.77813697629608,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.5885086059570312,58.92700201366097,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5192794799804688,59.719084994867444,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3932647705078125,60.89387499378063,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.5145492553710938,58.672587998444214,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6407089233398438,60.744626011000946,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.446807861328125,60.24102299124934,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.516876220703125,69.16514999466017,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4659881591796875,78.99511899449863,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.36428070068359375,66.45658498746343,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.4518585205078125,66.16321200272068,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4008636474609375,63.48469899967313,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4947357177734375,63.02316300570965,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.411041259765625,62.304645020049065,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.3939056396484375,61.377958016237244,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.41577911376953125,61.01632001809776,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.44045257568359375,58.76481899758801,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.76481899758801,3254.490234375,0.7892156862745098,0.4314278089083158,0.7685387131952017,0.4354758223761683,-0.020676973079308048
