step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7073974609375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1514692366517005,0.146068198264863,0.15224081356410585,0.0,0.6,0.0033914772,0.9999999993156636,0.6706295058995101,2.378600442712207e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5102315336356033,-0.0026177729159826413,0.5013088864579913,-0.0016865415391689328,394.49206402059644,3788.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67333984375,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14864180953165526,0.14558490077344918,0.14991552151424115,0.0,0.6,0.0033914772,0.9999999995461162,0.665043509406759,1.5626728707857385e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5089846116130382,-0.00010187832231167704,0.5000509391611558,0.0022006133060570865,390.54394798586145,3794.91162109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6800537109375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15049913970434403,0.14410275348271598,0.15162791374345486,0.0,0.6,0.0033914772,1.0000000009487298,0.6753381508087863,9.621323622757919e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5085048783687631,0.00018269864267494995,0.4999086506786625,-0.002488524609387977,402.54243597155437,3803.30224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.664794921875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1502395089760726,0.14373962286677133,0.15064575185790394,0.0,0.6,0.0033914772,0.9999999993711036,0.6654248955170665,3.758269062982207e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5062358276166912,-0.00013585280976258218,0.5000679264048813,0.0023656833000452256,401.75584401004016,3794.91162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66473388671875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15092540035602042,0.0,0.15092540035602042,0.0,0.6,0.0033914772,1.0000000006610064,0.6656376832433283,-1.3346830151078551e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506326032158831,0.0005094711668789387,0.49974526441656053,nan,395.42114798678085,3792.66162109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66534423828125,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1497179672339127,0.14551760111599202,0.15061804568775283,0.0,0.6,0.0033914772,0.999999999652837,0.6718648486672454,-4.988232549428727e-10,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5078025852588951,9.025390227179741e-06,0.4999954873048864,0.0013256921720597658,401.31869696779177,3790.89013671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68841552734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15164340643260757,0.0,0.15164340643260757,0.0,0.6,0.0033914772,1.0000000002124696,0.6662118025580137,-2.8462834917428855e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054780214420252,0.008387268520891666,0.49580636573955417,nan,389.8735510301776,3755.95849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.722412109375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14890255433345304,0.14394865127088274,0.15088411555848116,0.0,0.6,0.0033914772,0.9999999999609894,0.6595311111591668,3.2315259798031916e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5090867283101316,4.602014632837381e-05,0.4999769899268358,-0.0035565380770466895,390.9714850015007,3772.03662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70733642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665295303693268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.32783296937123,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.64654541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15033044111435814,0.0,0.15033044111435814,0.0,0.6,0.0033914772,1.0000000002492484,0.6645634138389728,-3.0774163285241864e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011014703811938,0.004755636677145958,0.497622181661427,nan,389.94308502878994,3755.95849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.65570068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682657710561236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1234980071895,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6568603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664638687355147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.601263016928,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672860744209809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.44967298489064,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.59832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656641630131567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.33438799297437,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.58221435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659113096460363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.225540031679,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.507659912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673369371065647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.5688080275431,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.403167724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683468231592743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.47187102166936,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6443328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687702368103139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.12109299376607,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.369384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669682779345995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.7150070038624,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.2999114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702923194306306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.49785801721737,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.45998382568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684414086611888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.59877398842946,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.42853546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668544988700453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.695030013565,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.27685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645861973841898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5667870421894,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7286758422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679426867966884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.6644409978762,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5077896118164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643195121563086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.2336099524982,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4210662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666793130323628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8725879737176,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.35933685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666459257872287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3860510434024,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4393157958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650265178186718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.88772601401433,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.2985687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662703266983924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,397.0988329965621,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.2718353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670651120475217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.7519909981638,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.2782135009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689366438486721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8212539819069,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.44254302978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642257604551695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4670299855061,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.2710685729980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655181404268224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.73375397128984,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.401702880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667198037143334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.99133801087737,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3106842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677205414612712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5464240233414,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5657119750976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704461218282283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.4909709971398,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4275169372558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669979832569952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.5751370107755,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.21102142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647931100526739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.97798700397834,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.34404754638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696213686880113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.0853780321777,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.25215911865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676329478048622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.2935900106095,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.42159271240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690593501232824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.54694699309766,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6013221740722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682229895922341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2710970141925,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5601730346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669600292447952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.5686619905755,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2732658386230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723417419133678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.663635996636,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.37216949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692810921581187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.976138016209,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4632568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689968642003389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2451320211403,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4121551513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716459593117218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1390649843961,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.25350189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665730551877341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.25440996838734,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3256683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686876261936224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8020969936624,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.2263031005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643600083911749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2668290170841,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.20019912719726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665324484682126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6370080290362,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.39665794372558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663966418077749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.09972096048295,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.440887451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668954825317292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.73350504925475,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3408164978027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671481265191893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.51263499539346,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6661567687988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705871341563943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.7377550173551,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.48055267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702969661899788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4455220326781,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5976181030273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718191137125415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.91625399608165,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.464752197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682741149601086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.15632796892896,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.45526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684303196824637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.36375599587336,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.34613800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655499132061365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.2630659714341,3751.45849609375,,,,,,,,,,
