step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.17661753296852112,71.2171490304172,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2883882522583008,69.58761299028993,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4108980894088745,66.88125198706985,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.14306332170963287,67.32119701337069,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.10155898332595825,75.1948329852894,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.2523452639579773,66.34376500733197,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5838541388511658,64.6392289781943,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.07833676040172577,65.97547198180109,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.23043140769004822,66.67471094988286,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3528331220149994,66.89780205488205,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.25411850214004517,63.65516199730337,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.239934504032135,69.93614207021892,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.1333393007516861,59.51269203796983,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3965882658958435,67.16689607128501,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.29183733463287354,67.74167704861611,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.30312126874923706,65.00775495078415,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.2219286561012268,66.36474106926471,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.38627851009368896,68.18200799170882,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.20353856682777405,71.77485397551209,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.1460569202899933,72.66226003412157,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.13258647918701172,71.24478206969798,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.26001590490341187,63.68303205817938,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.30072087049484253,67.50858901068568,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.17529967427253723,68.74265300575644,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3143610954284668,83.59733805991709,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.42342856526374817,67.78731697704643,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.23754307627677917,72.93894595932215,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.32058292627334595,68.76718392595649,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.10820192843675613,73.76197003759444,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.33107346296310425,72.6519690360874,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.4031991958618164,63.54018405545503,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.28474700450897217,67.46410008054227,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.19566205143928528,69.96241002343595,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3977090120315552,67.58802698459476,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.30411338806152344,68.47291206941009,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2318379282951355,64.3377440283075,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.29316022992134094,70.58255700394511,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.20189514756202698,69.71221999265254,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.151043102145195,67.50766199547797,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.1610724776983261,65.20278204698116,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.20278204698116,4270.19384765625,0.9197247706422018,0.21956569621605532,0.9190930823026325,0.23554166922447517,-0.0006316883395692807
